timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
66272,-0.15588724613189697,0.005642211064696312,0.0330941304564476,-0.15588724613189697,0.005642211064696312,0.0,0.12222404032945633,-0.5527384877204895,-9.536178588867188,0.20936903357505798,0.44977790117263794,-9.344044998288155,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66372,-0.15507197380065918,0.005759133026003838,0.03208703175187111,-0.15507197380065918,0.005759133026003838,0.0,0.09017438441514969,-0.44411662220954895,-9.542455673217773,0.17731937766075134,0.5583997666835785,-9.35032208263874,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66472,-0.15428514778614044,0.005461134482175112,0.031023183837532997,-0.15428514778614044,0.005461134482175112,0.0,0.10150445252656937,-0.36162421107292175,-9.551048278808594,0.18864944577217102,0.6408921778202057,-9.35891468822956,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66572,-0.15333057940006256,0.00588240334764123,0.030630113556981087,-0.15333057940006256,0.00588240334764123,0.0,0.0561966672539711,-0.3033789396286011,-9.551170349121094,0.14334166049957275,0.6991374492645264,-9.35903675854206,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66672,-0.1550387591123581,0.006317656021565199,0.031353909522295,-0.1550387591123581,0.006317656021565199,0.0,0.0634072944521904,-0.1613515466451645,-9.558734893798828,0.15055228769779205,0.841164842247963,-9.366601303219795,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66772,-0.15468844771385193,0.006827124394476414,0.031663909554481506,-0.15468844771385193,0.006827124394476414,0.0,0.05118550360202789,-0.147477924823761,-9.558008193969727,0.13833049684762955,0.8550384640693665,-9.365874603390694,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66872,-0.15596404671669006,0.007256319746375084,0.031439442187547684,-0.15596404671669006,0.007256319746375084,0.0,0.0404350571334362,-0.055621273815631866,-9.565147399902344,0.12758005037903786,0.9468951150774956,-9.37301380932331,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66972,-0.1545325666666031,0.006939316168427467,0.031247330829501152,-0.1545325666666031,0.006939316168427467,0.0,0.0392741896212101,-0.10691260546445847,-9.564042091369629,0.12641918286681175,0.895603783428669,-9.371908500790596,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67072,-0.155046746134758,0.006159666925668716,0.030730167403817177,-0.155046746134758,0.006159666925668716,0.0,0.08794012665748596,-0.0682394802570343,-9.573009490966797,0.17508511990308762,0.9342769086360931,-9.380875900387764,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67172,-0.15432092547416687,0.007118553854525089,0.030877741053700447,-0.15432092547416687,0.007118553854525089,0.0,0.037314921617507935,-0.08372074365615845,-9.50312614440918,0.12445991486310959,0.918795645236969,-9.310992553830147,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67272,-0.1540214717388153,0.005880987271666527,0.03220387548208237,-0.1540214717388153,0.005880987271666527,0.0,0.07712561637163162,-0.15048405528068542,-9.412955284118652,0.16427060961723328,0.852032333612442,-9.22082169353962,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67372,-0.1547834873199463,0.006654408760368824,0.03211311250925064,-0.1547834873199463,0.006654408760368824,0.0,0.03599104285240173,-0.19561424851417542,-9.312599182128906,0.12313603609800339,0.806902140378952,-9.120465591549873,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67472,-0.15435832738876343,0.006282801274210215,0.03150348737835884,-0.15435832738876343,0.006282801274210215,0.0,0.03468360751867294,-0.3154345750808716,-9.217516899108887,0.1218286007642746,0.6870818138122559,-9.025383308529854,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67572,-0.1543247401714325,0.006464511621743441,0.03192652389407158,-0.1543247401714325,0.006464511621743441,0.0,0.015812557190656662,-0.4160695970058441,-9.124059677124023,0.10295755043625832,0.5864467918872833,-8.93192608654499,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67672,-0.1541486382484436,0.0064268773421645164,0.031350139528512955,-0.1541486382484436,0.0064268773421645164,0.0,0.0016343623865395784,-0.5193468928337097,-9.037542343139648,0.08877935563214123,0.4831694960594177,-8.845408752560616,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67772,-0.15435607731342316,0.006415493320673704,0.031033355742692947,-0.15435607731342316,0.006415493320673704,0.0,-0.009656227193772793,-0.6070853471755981,-8.948688507080078,0.07748876605182886,0.3954310417175293,-8.756554916501045,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67872,-0.15490488708019257,0.006675994023680687,0.029732782393693924,-0.15490488708019257,0.006675994023680687,0.0,-0.028515001758933067,-0.6646084189414978,-8.865484237670898,0.05862999148666859,0.33790796995162964,-8.673350647091866,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67972,-0.15468232333660126,0.005795822944492102,0.029599236324429512,-0.15468232333660126,0.005795822944492102,0.0,-0.004873087164014578,-0.7457480430603027,-8.77318000793457,0.08227190608158708,0.2567683458328247,-8.581046417355537,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
68072,-0.15512847900390625,0.006410486064851284,0.02963409200310707,-0.15512847900390625,0.006410486064851284,0.0,-0.03421419486403465,-0.7798589468002319,-8.691060066223145,0.052930798381567,0.2226574420928955,-8.498926475644112,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
68172,-0.15473130345344543,0.006585853174328804,0.03082740306854248,-0.15473130345344543,0.006585853174328804,0.0,-0.04827756807208061,-0.8419407606124878,-8.606405258178711,0.03886742517352104,0.16057562828063965,-8.414271667599678,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
68272,-0.15568889677524567,0.0076677738688886166,0.03145157918334007,-0.15568889677524567,0.0076677738688886166,0.0,-0.08096930384635925,-0.84493488073349,-8.543745994567871,0.006175689399242401,0.15758150815963745,-8.351612403988838,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
68372,-0.15495747327804565,0.006341606378555298,0.03164046257734299,-0.15495747327804565,0.006341606378555298,0.0,-0.03811177611351013,-0.9076646566390991,-8.453152656555176,0.04903321713209152,0.09485173225402832,-8.261019065976143,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
68472,-0.15489988029003143,0.006628293544054031,0.03076300211250782,-0.15489988029003143,0.006628293544054031,0.0,-0.056659355759620667,-0.936703622341156,-8.373035430908203,0.030485637485980988,0.06581276655197144,-8.18090184032917,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
68572,-0.15518245100975037,0.006639272440224886,0.03090403787791729,-0.15518245100975037,0.006639272440224886,0.0,-0.05087033659219742,-0.9453266263008118,-8.28082275390625,0.036274656653404236,0.057189762592315674,-8.088689163327217,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
68672,-0.15398195385932922,0.003720272332429886,0.03121800534427166,-0.15398195385932922,0.003720272332429886,0.0,0.025171197950839996,-1.013662338256836,-8.194429397583008,0.11231619119644165,-0.011145949363708496,-8.002295807003975,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
68772,-0.15454818308353424,0.00518839480355382,0.030515510588884354,-0.15454818308353424,0.00518839480355382,0.0,-0.03776233270764351,-0.9696662425994873,-8.128918647766113,0.049382660537958145,0.03285014629364014,-7.93678505718708,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
68872,-0.15330342948436737,0.005479543935507536,0.031218433752655983,-0.15330342948436737,0.005479543935507536,0.0,-0.050591353327035904,-1.0050039291381836,-8.051513671875,0.03655363991856575,-0.0024875402450561523,-7.859380081295967,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
68972,-0.15362335741519928,0.004750800784677267,0.03135421872138977,-0.15362335741519928,0.004750800784677267,0.0,-0.021997032687067986,-0.992880642414093,-7.970499038696289,0.06514796055853367,0.009635746479034424,-7.778365448117256,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
69072,-0.15470241010189056,0.004968283697962761,0.030606765300035477,-0.15470241010189056,0.004968283697962761,0.0,-0.017718609422445297,-0.938600480556488,-7.893904685974121,0.06942638382315636,0.0639159083366394,-7.701771095395088,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
69172,-0.15473051369190216,0.0032561663538217545,0.030916273593902588,-0.15473051369190216,0.0032561663538217545,0.0,0.051778893917798996,-0.9498904943466187,-7.809820652008057,0.13892388716340065,0.05262589454650879,-7.617687061429024,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
69272,-0.15277335047721863,0.0040057068690657616,0.03139409050345421,-0.15277335047721863,0.0040057068690657616,0.0,-0.01570790819823742,-1.0238690376281738,-7.746438980102539,0.07143708504736423,-0.021352648735046387,-7.554305389523506,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
69372,-0.15273725986480713,0.004323023837059736,0.03171413391828537,-0.15273725986480713,0.004323023837059736,0.0,-0.03796958178281784,-1.0241492986679077,-7.671830177307129,0.049175411462783813,-0.021632909774780273,-7.479696586728096,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
69472,-0.15378670394420624,0.00330352783203125,0.03155624493956566,-0.15378670394420624,0.00330352783203125,0.0,0.005197647958993912,-0.9837921261787415,-7.59732723236084,0.09234264120459557,0.018724262714385986,-7.405193641781807,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
69572,-0.15274779498577118,0.0043043335899710655,0.031056048348546028,-0.15274779498577118,0.0043043335899710655,0.0,-0.04561953246593475,-1.0273133516311646,-7.52373743057251,0.0415254607796669,-0.02479696273803711,-7.331603839993477,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
69672,-0.15278252959251404,0.004294315818697214,0.030618250370025635,-0.15278252959251404,0.004294315818697214,0.0,-0.045928165316581726,-1.0219634771347046,-7.442100524902344,0.04121682792901993,-0.01944708824157715,-7.249966934323311,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
69772,-0.15282733738422394,0.004226592369377613,0.030977873131632805,-0.15282733738422394,0.004226592369377613,0.0,-0.04888151213526726,-1.0123509168624878,-7.371110916137695,0.038263481110334396,-0.009834527969360352,-7.178977325558662,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
69872,-0.15273955464363098,0.004227866884320974,0.033475641161203384,-0.15273955464363098,0.004227866884320974,0.0,-0.05314287543296814,-1.0140401124954224,-7.297689437866211,0.034002117812633514,-0.011523723602294922,-7.105555847287178,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
69972,-0.15476557612419128,0.0039977882988750935,0.03246081620454788,-0.15476557612419128,0.0039977882988750935,0.0,-0.03647828847169876,-0.9377134442329407,-7.229882717132568,0.05066670477390289,0.06480294466018677,-7.0377491265535355,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
70072,-0.15352098643779755,0.0038543627597391605,0.0319153256714344,-0.15352098643779755,0.0038543627597391605,0.0,-0.03774280101060867,-0.991335391998291,-7.159979820251465,0.04940219223499298,0.011180996894836426,-6.967846229672432,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
70172,-0.15490804612636566,0.0037327026948332787,0.031842805445194244,-0.15490804612636566,0.0037327026948332787,0.0,-0.03015887178480625,-0.9363592267036438,-7.090752601623535,0.0569861214607954,0.06615716218948364,-6.898619011044502,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
70272,-0.1527438908815384,0.004218704998493195,0.03303437680006027,-0.1527438908815384,0.004218704998493195,0.0,-0.0639301985502243,-1.007941484451294,-7.01748514175415,0.02321479469537735,-0.005425095558166504,-6.8253515511751175,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
70372,-0.15300282835960388,0.004244741052389145,0.033045992255210876,-0.15300282835960388,0.004244741052389145,0.0,-0.06060143560171127,-0.9878843426704407,-6.948460578918457,0.02654355764389038,0.014632046222686768,-6.756326988339424,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
70472,-0.15272314846515656,0.00419427128508687,0.03294587880373001,-0.15272314846515656,0.00419427128508687,0.0,-0.060542140156030655,-0.9924560189247131,-6.881796360015869,0.026602853089571,0.010060369968414307,-6.689662769436836,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
70572,-0.1527806967496872,0.0038790544494986534,0.03250124305486679,-0.1527806967496872,0.0038790544494986534,0.0,-0.044132962822914124,-0.9885587096214294,-6.814361095428467,0.04301203042268753,0.013957679271697998,-6.622227504849434,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
70672,-0.15267787873744965,0.004455633461475372,0.03254210576415062,-0.15267787873744965,0.004455633461475372,0.0,-0.05941355228424072,-0.9856635928153992,-6.748370170593262,0.02773144096136093,0.01685279607772827,-6.556236580014229,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
70772,-0.15353608131408691,0.005160816479474306,0.031491611152887344,-0.15353608131408691,0.005160816479474306,0.0,-0.07869690656661987,-0.9590886235237122,-6.679546356201172,0.008448086678981781,0.04342776536941528,-6.487412765622139,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
70872,-0.1530451625585556,0.004164210520684719,0.03131234645843506,-0.1530451625585556,0.004164210520684719,0.0,-0.043517954647541046,-0.9793809056282043,-6.614846229553223,0.04362703859806061,0.023135483264923096,-6.42271263897419,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
70972,-0.1531420648097992,0.00383659265935421,0.03032243810594082,-0.1531420648097992,0.00383659265935421,0.0,-0.03131621330976486,-0.970339834690094,-6.547853946685791,0.05582877993583679,0.03217655420303345,-6.355720356106758,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
71072,-0.15279622375965118,0.00377609021961689,0.03337150812149048,-0.15279622375965118,0.00377609021961689,0.0,-0.03337200731039047,-0.9809794425964355,-6.4825239181518555,0.05377298593521118,0.021536946296691895,-6.290390327572823,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
71172,-0.15275616943836212,0.0038497038185596466,0.03143179789185524,-0.15275616943836212,0.0038497038185596466,0.0,-0.04090199992060661,-0.9838867783546448,-6.415055751800537,0.04624299332499504,0.018629610538482666,-6.222922161221504,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
71272,-0.15259386599063873,0.002744438359513879,0.03266608715057373,-0.15259386599063873,0.002744438359513879,0.0,-0.006869374308735132,-0.9936841726303101,-6.3526716232299805,0.08027561893686652,0.008832216262817383,-6.160538032650948,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
71372,-0.1527089923620224,0.004022520501166582,0.03198174387216568,-0.1527089923620224,0.004022520501166582,0.0,-0.054922472685575485,-0.9827250838279724,-6.284543991088867,0.03222252056002617,0.01979130506515503,-6.092410400509834,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
71472,-0.15277956426143646,0.004022158216685057,0.030669469386339188,-0.15277956426143646,0.004022158216685057,0.0,-0.04942283034324646,-0.9816127419471741,-6.219954013824463,0.037722162902355194,0.02090364694595337,-6.02782042324543,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
71572,-0.1526990681886673,0.004286355338990688,0.03285922110080719,-0.1526990681886673,0.004286355338990688,0.0,-0.050744473934173584,-0.9776245355606079,-6.156558513641357,0.03640051931142807,0.02489185333251953,-5.9644249230623245,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
