timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
56614,-0.558966338634491,-0.39742082357406616,0.9932730197906494,-0.558966338634491,-0.39742082357406616,0.0,-0.5090929269790649,0.13760462403297424,-0.01683104783296585,-0.9629690051078796,1.1506500542163849,-0.12003953009843826,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
56714,-0.5646054148674011,-0.4007904529571533,0.9788588285446167,-0.5646054148674011,-0.4007904529571533,0.0,-0.6114442348480225,0.07487650215625763,-0.11957243084907532,-1.0653203129768372,1.0879219323396683,-0.22278091311454773,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
56814,-0.5784785151481628,-0.3991195559501648,0.9593185186386108,-0.5784785151481628,-0.3991195559501648,0.0,-0.4794944226741791,-0.2814182639122009,-0.21308380365371704,-0.9333705008029938,0.7316271662712097,-0.31629228591918945,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56914,-0.5830373167991638,-0.38176360726356506,0.9387446045875549,-0.5830373167991638,-0.38176360726356506,0.0,-0.1746835559606552,-0.3581590950489044,-0.3468652367591858,-0.6285596340894699,0.6548863351345062,-0.4500737190246582,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57014,-0.5742433667182922,-0.3737923502922058,0.9184402823448181,-0.5742433667182922,-0.3737923502922058,0.0,0.07288884371519089,-0.5204408764839172,-0.5135173797607422,-0.3809872344136238,0.4926045536994934,-0.6167258620262146,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57114,-0.582240104675293,-0.38255396485328674,0.8967061042785645,-0.582240104675293,-0.38255396485328674,0.0,0.2924426794052124,-0.2694736123085022,-0.5641545057296753,-0.1614333987236023,0.7435718178749084,-0.6673629879951477,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57214,-0.6037596464157104,-0.43395137786865234,0.8774800300598145,-0.6037596464157104,-0.43395137786865234,0.0,-0.027445949614048004,-0.27279871702194214,-0.44806790351867676,-0.4813220277428627,0.7402467131614685,-0.5512763857841492,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57314,-0.6150761842727661,-0.4422718286514282,0.8575231432914734,-0.6150761842727661,-0.4422718286514282,0.0,-0.7431452870368958,-0.5883663892745972,-0.12827493250370026,-1.1970213651657104,0.4246790409088135,-0.23148341476917267,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
57414,-0.6161937117576599,-0.45475438237190247,0.8360084891319275,-0.6161937117576599,-0.45475438237190247,0.0,-0.8032402396202087,-0.5805479288101196,0.2712910771369934,-1.2571163177490234,0.432497501373291,0.168082594871521,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
57514,-0.619896650314331,-0.4341641664505005,0.8129991888999939,-0.619896650314331,-0.4341641664505005,0.0,-0.7361150979995728,-0.36100292205810547,0.8068905472755432,-1.1899911761283875,0.6520425081253052,0.7036820650100708,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57614,-0.6569540500640869,-0.39138463139533997,0.7872312664985657,-0.6569540500640869,-0.39138463139533997,0.0,-0.24539275467395782,-0.12741447985172272,1.28816819190979,-0.6992688328027725,0.8856309503316879,1.1849597096443176,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57714,-0.6542770266532898,-0.3919302225112915,0.765623927116394,-0.6542770266532898,-0.3919302225112915,0.0,0.7280402779579163,-0.7087789177894592,1.7356926202774048,0.27416419982910156,0.3042665123939514,1.6324841380119324,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57814,-0.6597474813461304,-0.38375353813171387,0.7421674728393555,-0.6597474813461304,-0.38375353813171387,0.0,0.9383755326271057,-0.48054027557373047,2.087128162384033,0.484499454498291,0.5325051546096802,1.9839196801185608,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57914,-0.6646072268486023,-0.3877544701099396,0.7195054888725281,-0.6646072268486023,-0.3877544701099396,0.0,0.9848492741584778,-0.5211580991744995,2.3364062309265137,0.5309731960296631,0.49188733100891113,2.2331977486610413,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58014,-0.6557546257972717,-0.395380437374115,0.7009967565536499,-0.6557546257972717,-0.395380437374115,0.0,0.30677539110183716,-0.2847571074962616,2.460376501083374,-0.14710068702697754,0.728288322687149,2.3571680188179016,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58114,-0.6570916771888733,-0.4003679156303406,0.6843029260635376,-0.6570916771888733,-0.4003679156303406,0.0,0.19194594025611877,-0.0824815109372139,2.580324172973633,-0.2619301378726959,0.9305639192461967,2.4771156907081604,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58214,-0.659280002117157,-0.4081610143184662,0.6678704023361206,-0.659280002117157,-0.4081610143184662,0.0,-0.1701505184173584,-0.01994483359158039,2.9410672187805176,-0.6240265965461731,0.9931005965918303,2.837858736515045,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58314,-0.6636422872543335,-0.4116016626358032,0.6512722373008728,-0.6636422872543335,-0.4116016626358032,0.0,-0.5151544809341431,0.03292908892035484,3.292337656021118,-0.9690305590629578,1.0459745191037655,3.1891291737556458,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58414,-0.6688545346260071,-0.41917842626571655,0.6319904923439026,-0.6688545346260071,-0.41917842626571655,0.0,-0.41692420840263367,-0.09615062177181244,3.537595748901367,-0.8708002865314484,0.9168948084115982,3.4343872666358948,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58514,-0.667029619216919,-0.42370104789733887,0.6057059168815613,-0.667029619216919,-0.42370104789733887,0.0,-0.5384717583656311,-0.21915264427661896,3.7317850589752197,-0.9923478364944458,0.7938927859067917,3.6285765767097473,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58614,-0.6689653992652893,-0.4150998294353485,0.5788819789886475,-0.6689653992652893,-0.4150998294353485,0.0,-0.32611292600631714,-0.2727493345737457,3.9308764934539795,-0.7799890041351318,0.7402960956096649,3.827668011188507,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58714,-0.6653949618339539,-0.4026431143283844,0.5548102259635925,-0.6653949618339539,-0.4026431143283844,0.0,-0.06519927084445953,-0.14238852262496948,4.160409927368164,-0.5190753489732742,0.8706569075584412,4.057201445102692,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58814,-0.6562747359275818,-0.3892807960510254,0.5292150378227234,-0.6562747359275818,-0.3892807960510254,0.0,0.19480982422828674,-0.04433107376098633,4.4409589767456055,-0.25906625390052795,0.9687143564224243,4.337750494480133,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58914,-0.654530942440033,-0.388500839471817,0.506012499332428,-0.654530942440033,-0.388500839471817,0.0,0.7396981120109558,0.5274970531463623,4.660829067230225,0.2858220338821411,1.540542483329773,4.557620584964752,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59014,-0.6570723652839661,-0.3934819996356964,0.48583054542541504,-0.6570723652839661,-0.3934819996356964,0.0,0.4481939375400543,0.43974095582962036,4.790812969207764,-0.005682140588760376,1.452786386013031,4.687604486942291,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59114,-0.6610540747642517,-0.39171281456947327,0.46663060784339905,-0.6610540747642517,-0.39171281456947327,0.0,0.10360061377286911,0.2299080193042755,4.6503777503967285,-0.3502754643559456,1.2429534494876862,4.547169268131256,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59214,-0.6824554800987244,-0.39548757672309875,0.44745370745658875,-0.6824554800987244,-0.39548757672309875,0.0,-0.03524891659617424,0.11471129953861237,4.3983964920043945,-0.48912499472498894,1.127756729722023,4.295188009738922,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59314,-0.6900465488433838,-0.3970679044723511,0.4260065257549286,-0.6900465488433838,-0.3970679044723511,0.0,-0.09877443313598633,-1.2263113260269165,3.9318490028381348,-0.552650511264801,-0.21326589584350586,3.8286405205726624,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59414,-0.6950657963752747,-0.40033775568008423,0.40422919392585754,-0.6950657963752747,-0.40033775568008423,0.0,-0.09164609014987946,-1.3708558082580566,3.343981981277466,-0.5455221682786942,-0.357810378074646,3.2407734990119934,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59514,-0.6996652483940125,-0.4027613401412964,0.3801842927932739,-0.6996652483940125,-0.4027613401412964,0.0,-0.37802428007125854,-1.265559196472168,2.9952242374420166,-0.8319003582000732,-0.2525137662887573,2.892015755176544,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59614,-0.701639711856842,-0.4044952988624573,0.35708269476890564,-0.701639711856842,-0.4044952988624573,0.0,-0.4686943292617798,-0.9559716582298279,3.027320146560669,-0.9225704073905945,0.057073771953582764,2.9241116642951965,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59714,-0.703303873538971,-0.402679443359375,0.3339519500732422,-0.703303873538971,-0.402679443359375,0.0,-0.40942007303237915,-0.6126304268836975,3.3202359676361084,-0.8632961511611938,0.40041500329971313,3.217027485370636,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59814,-0.704001784324646,-0.40105754137039185,0.31178969144821167,-0.704001784324646,-0.40105754137039185,0.0,-0.06055383384227753,-0.44115617871284485,3.7775895595550537,-0.5144299119710922,0.5718892514705658,3.6743810772895813,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59914,-0.7026398181915283,-0.4008333384990692,0.29046210646629333,-0.7026398181915283,-0.4008333384990692,0.0,-0.1910078525543213,-0.38161563873291016,4.326890468597412,-0.644883930683136,0.6314297914505005,4.22368198633194,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60014,-0.7020135521888733,-0.39998480677604675,0.2707214653491974,-0.7020135521888733,-0.39998480677604675,0.0,-0.10678038001060486,0.014269251376390457,4.827540397644043,-0.5606564581394196,1.027314681559801,4.724331915378571,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60114,-0.7015672922134399,-0.4009215235710144,0.24918587505817413,-0.7015672922134399,-0.4009215235710144,0.0,-0.4597181975841522,0.017155393958091736,5.0003156661987305,-0.9135942757129669,1.0302008241415024,4.897107183933258,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60214,-0.7014279961585999,-0.40374162793159485,0.22748751938343048,-0.7014279961585999,-0.40374162793159485,0.0,-1.0564526319503784,-0.17819517850875854,5.021734714508057,-1.5103287100791931,0.8348502516746521,4.918526232242584,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60314,-0.7008189558982849,-0.40705040097236633,0.20701688528060913,-0.7008189558982849,-0.40705040097236633,0.0,-1.1312743425369263,0.22001434862613678,4.836034774780273,-1.585150420665741,1.2330597788095474,4.732826292514801,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60414,-0.6996987462043762,-0.40865230560302734,0.18560141324996948,-0.6996987462043762,-0.40865230560302734,0.0,-0.5803895592689514,0.25982803106307983,4.575119972229004,-1.0342656373977661,1.2728734612464905,4.4719114899635315,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60514,-0.7004348635673523,-0.4081425666809082,0.16180981695652008,-0.7004348635673523,-0.4081425666809082,0.0,-0.4375101923942566,0.15402062237262726,4.449112415313721,-0.8913862705230713,1.167066052556038,4.345903933048248,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60614,-0.7063726186752319,-0.4168815016746521,0.1395282745361328,-0.7063726186752319,-0.4168815016746521,0.0,0.24149850010871887,0.13235962390899658,4.508088111877441,-0.21237757802009583,1.1454050540924072,4.404879629611969,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60714,-0.7106635570526123,-0.41753533482551575,0.12069245427846909,-0.7106635570526123,-0.41753533482551575,0.0,1.4141483306884766,0.13752450048923492,4.4795379638671875,0.9602722525596619,1.1505699306726456,4.376329481601715,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60814,-0.7141891121864319,-0.4187585115432739,0.0998169481754303,-0.7141891121864319,-0.4187585115432739,0.0,1.737550973892212,0.37732574343681335,4.392042636871338,1.2836748957633972,1.390371173620224,4.2888341546058655,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60914,-0.7075809240341187,-0.4010757505893707,0.07937881350517273,-0.7075809240341187,-0.4010757505893707,0.0,2.308668375015259,0.8419169783592224,3.781571626663208,1.854792296886444,1.854962408542633,3.6783631443977356,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61014,-0.6980170011520386,-0.40237027406692505,0.06180691719055176,-0.6980170011520386,-0.40237027406692505,0.0,1.5417429208755493,0.9130615592002869,3.2392873764038086,1.0878668427467346,1.9261069893836975,3.136078894138336,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61114,-0.7115961909294128,-0.40546002984046936,0.042649127542972565,-0.7115961909294128,-0.40546002984046936,0.0,-0.16616211831569672,-0.081208735704422,2.4626033306121826,-0.6200381964445114,0.9318366944789886,2.35939484834671,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61214,-0.716171145439148,-0.38050127029418945,0.03052630089223385,-0.716171145439148,-0.38050127029418945,0.0,-0.29360833764076233,0.11641357839107513,1.7009027004241943,-0.747484415769577,1.1294590085744858,1.597694218158722,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61314,-0.7040570974349976,-0.40151283144950867,0.028636204078793526,-0.7040570974349976,-0.40151283144950867,0.0,0.061066024005413055,-0.2728777229785919,1.134973168373108,-0.39281005412340164,0.7401677072048187,1.0317646861076355,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61414,-0.6983856558799744,-0.39933568239212036,0.026939744129776955,-0.6983856558799744,-0.39933568239212036,0.0,0.4017523229122162,-0.1976897120475769,1.1270244121551514,-0.05212375521659851,0.8153557181358337,1.023815929889679,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61514,-0.693276584148407,-0.4001065790653229,0.027052568271756172,-0.693276584148407,-0.4001065790653229,0.0,0.46118268370628357,-0.06923928111791611,1.1266875267028809,0.007306605577468872,0.9438061490654945,1.0234790444374084,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61614,-0.6908299326896667,-0.4039818048477173,0.026852797716856003,-0.6908299326896667,-0.4039818048477173,0.0,-0.02343687042593956,-0.07156434655189514,1.0788389444351196,-0.47731294855475426,0.9414810836315155,0.9756304621696472,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61714,-0.6885253190994263,-0.40148431062698364,0.02671687863767147,-0.6885253190994263,-0.40148431062698364,0.0,0.19676026701927185,-0.19518455862998962,1.103576421737671,-0.25711581110954285,0.817860871553421,1.0003679394721985,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61814,-0.6876728534698486,-0.3967895209789276,0.02705257572233677,-0.6876728534698486,-0.3967895209789276,0.0,-0.2502734661102295,0.23135221004486084,1.0237960815429688,-0.7041495442390442,1.2443976402282715,0.9205875992774963,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61914,-0.6890184879302979,-0.39328014850616455,0.02746989205479622,-0.6890184879302979,-0.39328014850616455,0.0,-0.022814078256487846,0.19810573756694794,1.03520929813385,-0.47669015638530254,1.2111511677503586,0.9320008158683777,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62014,-0.6903091073036194,-0.391226589679718,0.02689119428396225,-0.6903091073036194,-0.391226589679718,0.0,0.0948137640953064,0.191169872879982,1.0409783124923706,-0.3590623140335083,1.2042153030633926,0.9377698302268982,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62114,-0.6884198784828186,-0.3941848576068878,0.027093002572655678,-0.6884198784828186,-0.3941848576068878,0.0,0.3834032416343689,0.01168082095682621,1.0608652830123901,-0.0704728364944458,1.0247262511402369,0.9576568007469177,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62214,-0.6888128519058228,-0.39497295022010803,0.02740395814180374,-0.6888128519058228,-0.39497295022010803,0.0,0.30343857407569885,0.08641917258501053,1.0649604797363281,-0.15043750405311584,1.0994646027684212,0.9617519974708557,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62314,-0.688312292098999,-0.3946532905101776,0.027463408187031746,-0.688312292098999,-0.3946532905101776,0.0,0.19367805123329163,0.06197590008378029,1.0696676969528198,-0.26019802689552307,1.075021330267191,0.9664592146873474,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62414,-0.6910874843597412,-0.3963838219642639,0.02677267976105213,-0.6910874843597412,-0.3963838219642639,0.0,0.20840400457382202,0.16722765564918518,1.0757110118865967,-0.24547207355499268,1.1802730858325958,0.9725025296211243,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62514,-0.6898248195648193,-0.39562758803367615,0.026105590164661407,-0.6898248195648193,-0.39562758803367615,0.0,0.12575499713420868,0.07278521358966827,1.074973702430725,-0.328121080994606,1.085830643773079,0.9717652201652527,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
