timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
25468,0.0028491318225860596,-0.016193663701415062,0.027064291760325432,0.0028491318225860596,-0.016193663701415062,0.0,0.3998086750507355,-0.9241312742233276,0.00396279850974679,1.1886371076107025,-0.0018371939659118652,-0.06110416492447257,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
25568,0.013350465334951878,-0.0007388538797385991,0.027664732187986374,0.013350465334951878,-0.0007388538797385991,0.0,-0.7931696772575378,-1.5100739002227783,-0.03920769318938255,-0.004341244697570801,-0.5877798199653625,-0.10427465662360191,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
25668,0.015700694173574448,-0.03292691707611084,0.026815339922904968,0.015700694173574448,-0.03292691707611084,0.0,0.9867686033248901,-1.3196420669555664,0.048557233065366745,1.7755970358848572,-0.39734798669815063,-0.016509730368852615,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
25768,0.016140557825565338,-0.0319623202085495,0.027970876544713974,0.016140557825565338,-0.0319623202085495,0.0,0.3952339291572571,-1.1260156631469727,0.012870213948190212,1.1840623617172241,-0.20372158288955688,-0.05219674948602915,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
25868,0.010239385068416595,-0.035020627081394196,0.027216335758566856,0.010239385068416595,-0.035020627081394196,0.0,0.16123485565185547,-0.8033406734466553,0.004407942295074463,0.9500632882118225,0.1189534068107605,-0.0606590211391449,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
25968,0.004984402563422918,-0.040506139397621155,0.027825353667140007,0.004984402563422918,-0.040506139397621155,0.0,0.06743911653757095,-0.6554745435714722,0.009531277231872082,0.856267549097538,0.2668195366859436,-0.05553568620234728,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
26068,0.002956042531877756,-0.048119448125362396,0.027796123176813126,0.002956042531877756,-0.048119448125362396,0.0,0.12613147497177124,-0.6773174405097961,0.011854797601699829,0.9149599075317383,0.24497663974761963,-0.05321216583251953,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
26168,0.0033582765609025955,-0.03899579122662544,0.026960136368870735,0.0033582765609025955,-0.03899579122662544,0.0,-0.4532802402973175,-0.7738738059997559,0.010620446875691414,0.33554819226264954,0.1484202742576599,-0.054446516558527946,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
26268,-0.0020167280454188585,-0.0357881523668766,0.027434062212705612,-0.0020167280454188585,-0.0357881523668766,0.0,-0.5738049149513245,-0.6323555707931519,0.010780849494040012,0.21502351760864258,0.2899385094642639,-0.05428611394017935,0,,0,,0,,0,,0,,0,
26368,0.00263719679787755,-0.030104460194706917,0.027483254671096802,0.00263719679787755,-0.030104460194706917,0.0,-0.619539737701416,-0.8819972276687622,0.024779563769698143,0.16928869485855103,0.040296852588653564,-0.04028739966452122,0,,0,,0,,0,,0,,0,
26468,0.0002034774806816131,-0.027111221104860306,0.027132956311106682,0.0002034774806816131,-0.027111221104860306,0.0,-0.5591319799423218,-0.819732129573822,0.01818588748574257,0.22969645261764526,0.10256195068359375,-0.04688107594847679,0,,0,,0,,0,,0,,0,
26568,0.0002913380158133805,-0.026825401932001114,0.027208441868424416,0.0002913380158133805,-0.026825401932001114,0.0,-0.41426777839660645,-0.8572593927383423,0.022874735295772552,0.3745606541633606,0.06503468751907349,-0.04219222813844681,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
26668,0.004899551160633564,-0.013670207001268864,0.026918333023786545,0.004899551160633564,-0.013670207001268864,0.0,-0.7203596830368042,-1.0560542345046997,0.03167238458991051,0.06846874952316284,-0.13376015424728394,-0.03339457884430885,0,,0,,0,,0,,0,,0,
26768,0.01056970376521349,-0.006217080634087324,0.02758575975894928,0.01056970376521349,-0.006217080634087324,0.0,-0.6815292239189148,-1.1833559274673462,0.041955649852752686,0.10729920864105225,-0.2610618472099304,-0.023111313581466675,0,,0,,0,,0,,0,,0,
26868,0.011636766605079174,-0.00026778425672091544,0.027932345867156982,0.011636766605079174,-0.00026778425672091544,0.0,-0.5572080016136169,-1.0913054943084717,0.03969445824623108,0.2316204309463501,-0.1690114140510559,-0.02537250518798828,0,,0,,0,,0,,0,,0,
26968,0.010830694809556007,-0.0009233279270119965,0.027685439214110374,0.010830694809556007,-0.0009233279270119965,0.0,-0.2642678916454315,-0.9533006548881531,0.04900209605693817,0.5245605409145355,-0.031006574630737305,-0.01606486737728119,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
27068,0.011028222739696503,-0.010726303793489933,0.028135525062680244,0.011028222739696503,-0.010726303793489933,0.0,0.3032567501068115,-0.9020956754684448,0.0663670003414154,1.0920851826667786,0.020198404788970947,0.001300036907196045,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
27168,0.011087126098573208,-0.009850063361227512,0.028168652206659317,0.011087126098573208,-0.009850063361227512,0.0,0.17892156541347504,-0.8823153972625732,0.07173939049243927,0.9677499979734421,0.03997868299484253,0.00667242705821991,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
27268,0.008171669207513332,-0.021735843271017075,0.02689678780734539,0.008171669207513332,-0.021735843271017075,0.0,0.5345842838287354,-0.7095770239830017,0.08264870196580887,1.3234127163887024,0.21271705627441406,0.017581738531589508,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
27368,0.007191761396825314,-0.02267632819712162,0.026773829013109207,0.007191761396825314,-0.02267632819712162,0.0,0.39134636521339417,-0.6678378582000732,0.0785350427031517,1.1801747977733612,0.25445622205734253,0.013468079268932343,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
27468,0.005595603957772255,-0.03306923806667328,0.02689635008573532,0.005595603957772255,-0.03306923806667328,0.0,0.29130879044532776,-0.3293437361717224,0.14002405107021332,1.0801372230052948,0.5929503440856934,0.07495708763599396,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
27568,0.0111374631524086,-0.023636486381292343,0.02807077392935753,0.0111374631524086,-0.023636486381292343,0.0,-1.6054941415786743,0.24552816152572632,0.10856274515390396,-0.8166657090187073,1.167822241783142,0.0434957817196846,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
27668,-0.0032308404333889484,0.009262146428227425,0.0272014532238245,-0.0032308404333889484,0.009262146428227425,0.0,-2.406942844390869,2.346454620361328,0.04590313136577606,-1.618114411830902,3.268748700618744,-0.0191638320684433,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
27768,-0.02568698301911354,0.045678868889808655,0.029003316536545753,-0.02568698301911354,0.045678868889808655,0.0,1.4184845685958862,2.111518383026123,-0.5431625247001648,2.2073130011558533,3.033812463283539,-0.6082294881343842,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
27868,-0.05176687240600586,0.0448266826570034,0.04063830152153969,-0.05176687240600586,0.0448266826570034,0.0,4.203873634338379,-1.6772466897964478,-1.5676066875457764,4.992702066898346,-0.754952609539032,-1.6326736509799957,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
27968,-0.053078893572092056,0.01753310114145279,0.051390115171670914,-0.053078893572092056,0.01753310114145279,0.0,2.3944294452667236,-3.715926170349121,-2.3628814220428467,3.1832578778266907,-2.7936320900917053,-2.427948385477066,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28068,-0.04567375034093857,0.006510024890303612,0.06672900170087814,-0.04567375034093857,0.006510024890303612,0.0,-0.8544553518295288,-2.535848617553711,-2.996473550796509,-0.06562691926956177,-1.6135545372962952,-3.061540514230728,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
28168,-0.039847232401371,0.001209094887599349,0.08322189003229141,-0.039847232401371,0.001209094887599349,0.0,-2.5978145599365234,-0.394394189119339,-2.724778890609741,-1.8089861273765564,0.5278998911380768,-2.7898458540439606,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28268,-0.025238357484340668,-0.009679852053523064,0.09353743493556976,-0.025238357484340668,-0.009679852053523064,0.0,-1.5350372791290283,0.9904966950416565,-1.8545784950256348,-0.7462088465690613,1.9127907752990723,-1.9196454584598541,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28368,-0.012710046954452991,-0.015012087300419807,0.09852925688028336,-0.012710046954452991,-0.015012087300419807,0.0,-1.5040756464004517,2.0224850177764893,-1.8439334630966187,-0.7152472138404846,2.944779098033905,-1.909000426530838,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28468,-0.002683919621631503,-0.01796339452266693,0.10781026631593704,-0.002683919621631503,-0.01796339452266693,0.0,-0.9669848084449768,2.2130801677703857,-2.0530495643615723,-0.17815637588500977,3.1353742480278015,-2.1181165277957916,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
28568,0.0002534417435526848,-0.02098342590034008,0.11972980946302414,0.0002534417435526848,-0.02098342590034008,0.0,-0.6755194664001465,2.0679876804351807,-2.2064707279205322,0.11330896615982056,2.9902817606925964,-2.2715376913547516,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
28668,0.002090781694278121,-0.022578231990337372,0.13627327978610992,0.002090781694278121,-0.022578231990337372,0.0,-0.14793141186237335,0.3609951436519623,-2.166715621948242,0.6408970206975937,1.283289223909378,-2.2317825853824615,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28768,-0.0020780095364898443,-0.01680191047489643,0.15468381345272064,-0.0020780095364898443,-0.01680191047489643,0.0,-0.4819527864456177,0.48193058371543884,-2.0338134765625,0.30687564611434937,1.4042246639728546,-2.0988804399967194,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28868,-0.0007915725000202656,-0.012904345989227295,0.179361492395401,-0.0007915725000202656,-0.012904345989227295,0.0,0.41213592886924744,-0.5255770683288574,-2.039597749710083,1.2009643614292145,0.39671701192855835,-2.1046647131443024,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
28968,0.0012044378090649843,-0.014351343736052513,0.20247288048267365,0.0012044378090649843,-0.014351343736052513,0.0,0.5254337191581726,-0.3394429683685303,-1.9830549955368042,1.3142621517181396,0.5828511118888855,-2.0481219589710236,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29068,0.0022077264729887247,-0.014040345326066017,0.22962570190429688,0.0022077264729887247,-0.014040345326066017,0.0,0.3663014769554138,-0.24767230451107025,-1.8053971529006958,1.1551299095153809,0.6746217757463455,-1.8704641163349152,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29168,0.00541565241292119,-0.014227060601115227,0.2604856789112091,0.00541565241292119,-0.014227060601115227,0.0,0.33247479796409607,0.08864938467741013,-1.7300771474838257,1.121303230524063,1.010943464934826,-1.795144110918045,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29268,0.0063779037445783615,-0.012439512647688389,0.2900390625,0.0063779037445783615,-0.012439512647688389,0.0,0.18429656326770782,0.2920537292957306,-1.5541402101516724,0.9731249958276749,1.2143478095531464,-1.6192071735858917,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29368,0.01539175771176815,-0.016826024278998375,0.3175612688064575,0.01539175771176815,-0.016826024278998375,0.0,-0.03507411852478981,0.18634618818759918,-1.2971433401107788,0.7537543140351772,1.108640268445015,-1.3622103035449982,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29468,0.012419489212334156,-0.019249390810728073,0.3437952995300293,0.012419489212334156,-0.019249390810728073,0.0,-0.3869200050830841,0.3773007094860077,-0.9145767092704773,0.40190842747688293,1.2995947897434235,-0.9796436727046967,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29568,0.003240774152800441,-0.021218542009592056,0.36506780982017517,0.003240774152800441,-0.021218542009592056,0.0,-0.26863810420036316,0.2504103183746338,-0.5239602327346802,0.5201903283596039,1.1727043986320496,-0.5890271961688995,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29668,-0.00973115861415863,-0.02225424349308014,0.3890640437602997,-0.00973115861415863,-0.02225424349308014,0.0,-0.29609933495521545,-0.0701746791601181,-0.3673754036426544,0.4927290976047516,0.8521194010972977,-0.4324423670768738,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29768,-0.02457827515900135,-0.02257770299911499,0.41520214080810547,-0.02457827515900135,-0.02257770299911499,0.0,-0.19302548468112946,-0.8154231309890747,-0.4342948794364929,0.5958029478788376,0.10687094926834106,-0.4993618428707123,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29868,-0.0317266546189785,-0.022010814398527145,0.44284385442733765,-0.0317266546189785,-0.022010814398527145,0.0,-0.1554357409477234,-1.1273003816604614,-0.6528712511062622,0.6333926916122437,-0.20500630140304565,-0.7179382145404816,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
29968,-0.04213011637330055,-0.017374292016029358,0.470651239156723,-0.04213011637330055,-0.017374292016029358,0.0,0.02546427585184574,-1.2534959316253662,-0.9031184315681458,0.8142927084118128,-0.33120185136795044,-0.9681853950023651,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30068,-0.04375322908163071,-0.017509065568447113,0.4996923804283142,-0.04375322908163071,-0.017509065568447113,0.0,0.0192385446280241,-1.0801349878311157,-1.0377681255340576,0.8080669771879911,-0.15784090757369995,-1.102835088968277,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30168,-0.04082278907299042,-0.01980666257441044,0.525486946105957,-0.04082278907299042,-0.01980666257441044,0.0,0.04544297978281975,-0.8560119271278381,-1.0467092990875244,0.8342714123427868,0.06628215312957764,-1.1117762625217438,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30268,-0.06749208271503448,0.004409277345985174,0.5506362318992615,-0.06749208271503448,0.004409277345985174,0.0,-0.2294350266456604,-0.1888635754585266,-0.9852638244628906,0.5593934059143066,0.7334305047988892,-1.05033078789711,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30368,-0.06911110877990723,0.007694100495427847,0.5749160647392273,-0.06911110877990723,0.007694100495427847,0.0,0.5796624422073364,-0.9049248695373535,-0.8467865586280823,1.3684908747673035,0.017369210720062256,-0.9118535220623016,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30468,-0.06993105262517929,0.010965617373585701,0.6022818088531494,-0.06993105262517929,0.010965617373585701,0.0,0.5611128211021423,-0.5697551369667053,-0.7343494296073914,1.3499412536621094,0.35253894329071045,-0.7994163930416107,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30568,-0.06938653439283371,0.020659444853663445,0.6254562139511108,-0.06938653439283371,0.020659444853663445,0.0,0.5673239827156067,-0.6241308450698853,-0.481180876493454,1.3561524152755737,0.2981632351875305,-0.5462478399276733,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30668,-0.064557746052742,0.02471533790230751,0.6513256430625916,-0.064557746052742,0.02471533790230751,0.0,0.6604462265968323,-0.2883538603782654,-0.22180934250354767,1.4492746591567993,0.6339402198791504,-0.28687630593776703,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
30768,-0.06479190289974213,0.027314763516187668,0.6774768233299255,-0.06479190289974213,0.027314763516187668,0.0,0.6952236890792847,0.21185849606990814,-0.2671748697757721,1.4840521216392517,1.134152576327324,-0.33224183320999146,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
30868,-0.059345439076423645,0.019083919003605843,0.697777271270752,-0.059345439076423645,0.019083919003605843,0.0,0.466776967048645,0.17988839745521545,-0.5303716063499451,1.255605399608612,1.1021824777126312,-0.5954385697841644,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
