timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
70151,0.2185610979795456,-0.4716574251651764,0.02858634851872921,0.2185610979795456,-0.4716574251651764,0.0,0.3813261091709137,-0.02602742612361908,-0.7068819403648376,0.5605221092700958,0.7412896305322647,-0.6640786565840244,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70251,0.21657828986644745,-0.47682157158851624,0.029109835624694824,0.21657828986644745,-0.47682157158851624,0.0,0.583475649356842,-0.046678222715854645,-0.705617368221283,0.7626716494560242,0.7206388339400291,-0.6628140844404697,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70351,0.21627573668956757,-0.4753880500793457,0.030918538570404053,0.21627573668956757,-0.4753880500793457,0.0,0.39947640895843506,-0.2010081261396408,-0.7068962454795837,0.5786724090576172,0.566308930516243,-0.6640929616987705,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70451,0.21972787380218506,-0.47338396310806274,0.03203541785478592,0.21972787380218506,-0.47338396310806274,0.0,0.21858270466327667,-0.5019540190696716,-0.730063259601593,0.3977787047624588,0.26536303758621216,-0.6872599758207798,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70551,0.22139018774032593,-0.470567524433136,0.03185335919260979,0.22139018774032593,-0.470567524433136,0.0,0.09781515598297119,-0.5863792896270752,-0.7305037975311279,0.2770111560821533,0.1809377670288086,-0.6877005137503147,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
70651,0.21756765246391296,-0.4707604944705963,0.03138235583901405,0.21756765246391296,-0.4707604944705963,0.0,0.15640220046043396,-0.4503839910030365,-0.7161438465118408,0.3355982005596161,0.3169330656528473,-0.6733405627310276,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70751,0.21756796538829803,-0.47316181659698486,0.030862802639603615,0.21756796538829803,-0.47316181659698486,0.0,0.27708423137664795,-0.5061817169189453,-0.695145845413208,0.4562802314758301,0.2611353397369385,-0.6523425616323948,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70851,0.2170753926038742,-0.47110554575920105,0.02949965000152588,0.2170753926038742,-0.47110554575920105,0.0,0.1812978982925415,-0.5288903713226318,-0.7004746794700623,0.36049389839172363,0.23842668533325195,-0.657671395689249,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70951,0.21842019259929657,-0.47005411982536316,0.029021767899394035,0.21842019259929657,-0.47005411982536316,0.0,0.18249545991420746,-0.5932434797286987,-0.6887189149856567,0.3616914600133896,0.17407357692718506,-0.6459156312048435,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71051,0.21796689927577972,-0.470703661441803,0.028523899614810944,0.21796689927577972,-0.470703661441803,0.0,0.21318207681179047,-0.5829927325248718,-0.675032913684845,0.3923780769109726,0.18432432413101196,-0.6322296299040318,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71151,0.2188316285610199,-0.4718049466609955,0.02937072515487671,0.2188316285610199,-0.4718049466609955,0.0,0.2642553746700287,-0.6266710162162781,-0.6585443019866943,0.4434513747692108,0.1406460404396057,-0.6157410182058811,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71251,0.21604737639427185,-0.47151774168014526,0.030086670070886612,0.21604737639427185,-0.47151774168014526,0.0,0.2656676769256592,-0.525679349899292,-0.654712975025177,0.4448636770248413,0.2416377067565918,-0.6119096912443638,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71351,0.21242709457874298,-0.4624500274658203,0.029310956597328186,0.21242709457874298,-0.4624500274658203,0.0,-0.0932939425110817,-0.42650485038757324,-0.6796135902404785,0.08590205758810043,0.34081220626831055,-0.6368103064596653,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
71451,0.22331814467906952,-0.4635508060455322,0.02836916223168373,0.22331814467906952,-0.4635508060455322,0.0,0.06710371375083923,-0.8037512302398682,-0.6364316344261169,0.24629971385002136,-0.036434173583984375,-0.5936283506453037,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
71551,0.21503253281116486,-0.4715171456336975,0.02972537651658058,0.21503253281116486,-0.4715171456336975,0.0,0.3460436463356018,-0.49780774116516113,-0.6205196976661682,0.5252396464347839,0.26950931549072266,-0.577716413885355,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71651,0.2165391892194748,-0.47063156962394714,0.02927260659635067,0.2165391892194748,-0.47063156962394714,0.0,0.2619129419326782,-0.5884929895401001,-0.618039071559906,0.44110894203186035,0.1788240671157837,-0.5752357877790928,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71751,0.21672560274600983,-0.47103163599967957,0.029169781133532524,0.21672560274600983,-0.47103163599967957,0.0,0.25374794006347656,-0.6230185031890869,-0.6096845269203186,0.4329439401626587,0.14429855346679688,-0.5668812431395054,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71851,0.2155693918466568,-0.47433942556381226,0.029304588213562965,0.2155693918466568,-0.47433942556381226,0.0,0.3054032325744629,-0.600185751914978,-0.604304313659668,0.484599232673645,0.16713130474090576,-0.5615010298788548,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71951,0.2107374221086502,-0.4761146008968353,0.029059480875730515,0.2107374221086502,-0.4761146008968353,0.0,0.3068983554840088,-0.4416359066963196,-0.5862449407577515,0.4860943555831909,0.3256811499595642,-0.5434416569769382,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72051,0.20984849333763123,-0.4767312705516815,0.029002787545323372,0.20984849333763123,-0.4767312705516815,0.0,0.253518670797348,-0.48560813069343567,-0.5783684253692627,0.43271467089653015,0.2817089259624481,-0.5355651415884495,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72151,0.2154548615217209,-0.4577847421169281,0.029163789004087448,0.2154548615217209,-0.4577847421169281,0.0,-0.38943037390708923,-0.7215510606765747,-0.5622246265411377,-0.2102343738079071,0.04576599597930908,-0.5194213427603245,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
72251,0.20349954068660736,-0.4526507258415222,0.028414715081453323,0.20349954068660736,-0.4526507258415222,0.0,-0.3237932622432709,-0.32749491930007935,-0.5925445556640625,-0.14459726214408875,0.43982213735580444,-0.5497412718832493,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
72351,0.20684751868247986,-0.4600783586502075,0.029543541371822357,0.20684751868247986,-0.4600783586502075,0.0,0.06568890064954758,-0.5497257113456726,-0.5625410676002502,0.2448849007487297,0.21759134531021118,-0.519737783819437,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
72451,0.20657247304916382,-0.4599807858467102,0.02958700619637966,0.20657247304916382,-0.4599807858467102,0.0,0.12158476561307907,-0.6013949513435364,-0.5522765517234802,0.3007807657122612,0.1659221053123474,-0.509473267942667,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72551,0.20612676441669464,-0.4595012664794922,0.029116757214069366,0.20612676441669464,-0.4595012664794922,0.0,0.1381257325410843,-0.6196818947792053,-0.5471997261047363,0.3173217326402664,0.14763516187667847,-0.5043964423239231,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72651,0.20538237690925598,-0.471982479095459,0.030468547716736794,0.20538237690925598,-0.471982479095459,0.0,0.6971381306648254,-0.620664656162262,-0.5289263725280762,0.8763341307640076,0.14665240049362183,-0.48612308874726295,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72751,0.20612438023090363,-0.47127920389175415,0.02984861098229885,0.20612438023090363,-0.47127920389175415,0.0,0.4817819893360138,-0.6818608045578003,-0.5319379568099976,0.6609779894351959,0.0854562520980835,-0.48913467302918434,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72851,0.20090746879577637,-0.4791390895843506,0.02848665788769722,0.20090746879577637,-0.4791390895843506,0.0,0.5905660390853882,-0.5272617340087891,-0.5096828937530518,0.7697620391845703,0.24005532264709473,-0.46687960997223854,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72951,0.1986699253320694,-0.4747450649738312,0.029347840696573257,0.1986699253320694,-0.4747450649738312,0.0,0.17935627698898315,-0.5107463002204895,-0.5049276947975159,0.3585522770881653,0.2565707564353943,-0.46212441101670265,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
73051,0.1996951699256897,-0.47356224060058594,0.03009793534874916,0.1996951699256897,-0.47356224060058594,0.0,0.011653771623969078,-0.620611310005188,-0.5140497088432312,0.1908497717231512,0.1467057466506958,-0.471246425062418,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
73151,0.20501893758773804,-0.47360312938690186,0.028722675517201424,0.20501893758773804,-0.47360312938690186,0.0,0.03955932334065437,-0.8073006272315979,-0.5276474356651306,0.2187553234398365,-0.03998357057571411,-0.4848441518843174,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
73251,0.20525668561458588,-0.4736444056034088,0.029693830758333206,0.20525668561458588,-0.4736444056034088,0.0,0.058350443840026855,-0.7630429267883301,-0.5237868428230286,0.23754644393920898,0.004274129867553711,-0.48098355904221535,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
73351,0.20574335753917694,-0.47679954767227173,0.029759855940937996,0.20574335753917694,-0.47679954767227173,0.0,0.19592948257923126,-0.7468544840812683,-0.5068022012710571,0.3751254826784134,0.02046257257461548,-0.4639989174902439,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
73451,0.19964024424552917,-0.47699663043022156,0.03132546693086624,0.19964024424552917,-0.47699663043022156,0.0,0.20132893323898315,-0.46376025676727295,-0.5213749408721924,0.3805249333381653,0.30355679988861084,-0.47857165709137917,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
73551,0.1996845006942749,-0.4873267114162445,0.029839104041457176,0.1996845006942749,-0.4873267114162445,0.0,0.4872293770313263,-0.5465958714485168,-0.5082074999809265,0.6664253771305084,0.22072118520736694,-0.4654042162001133,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
73651,0.2082761824131012,-0.48209086060523987,0.02941654808819294,0.2082761824131012,-0.48209086060523987,0.0,0.10094809532165527,-0.8973451852798462,-0.5109678506851196,0.2801440954208374,-0.1300281286239624,-0.4681645669043064,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
73751,0.22079527378082275,-0.47712358832359314,0.03002963773906231,0.22079527378082275,-0.47712358832359314,0.0,-0.12270069867372513,-1.0979337692260742,-0.5464943051338196,0.056495301425457,-0.33061671257019043,-0.5036910213530064,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
73851,0.22182154655456543,-0.4708366394042969,0.029014162719249725,0.22182154655456543,-0.4708366394042969,0.0,-0.2784193456172943,-0.9175660610198975,-0.570967972278595,-0.09922334551811218,-0.15024900436401367,-0.5281646884977818,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
73951,0.21990971267223358,-0.46198344230651855,0.028440915048122406,0.21990971267223358,-0.46198344230651855,0.0,-0.4118906259536743,-0.6550856828689575,-0.6178126931190491,-0.2326946258544922,0.11223137378692627,-0.5750094093382359,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
74051,0.2268807291984558,-0.4563750922679901,0.029779687523841858,0.2268807291984558,-0.4563750922679901,0.0,-0.23859024047851562,-0.8088030219078064,-0.5751530528068542,-0.059394240379333496,-0.04148596525192261,-0.532349769026041,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
74151,0.23224405944347382,-0.4539898931980133,0.029509522020816803,0.23224405944347382,-0.4539898931980133,0.0,-0.05297400802373886,-0.7950789928436279,-0.5573858022689819,0.12622199207544327,-0.02776193618774414,-0.5145825184881687,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
74251,0.23212268948554993,-0.4531653821468353,0.031473856419324875,0.23212268948554993,-0.4531653821468353,0.0,0.10305608808994293,-0.6332528591156006,-0.5799245238304138,0.28225208818912506,0.1340641975402832,-0.5371212400496006,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
74351,0.23168641328811646,-0.4537021517753601,0.031082935631275177,0.23168641328811646,-0.4537021517753601,0.0,0.26760274171829224,-0.556202232837677,-0.5950525999069214,0.44679874181747437,0.2111148238182068,-0.5522493161261082,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
74451,0.23295895755290985,-0.4617184102535248,0.03121456690132618,0.23295895755290985,-0.4617184102535248,0.0,0.590137779712677,-0.5281805396080017,-0.6178185343742371,0.7693337798118591,0.23913651704788208,-0.5750152505934238,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
74551,0.23729555308818817,-0.46937882900238037,0.03115864284336567,0.23729555308818817,-0.46937882900238037,0.0,0.6976330876350403,-0.6307172179222107,-0.635776937007904,0.8768290877342224,0.1365998387336731,-0.5929736532270908,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
74651,0.24415166676044464,-0.46907562017440796,0.031415365636348724,0.24415166676044464,-0.46907562017440796,0.0,0.4566309452056885,-0.8037508726119995,-0.6585803031921387,0.6358269453048706,-0.03643381595611572,-0.6157770194113255,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
