timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
56830,-0.022017860785126686,-0.23250770568847656,1.0083287954330444,-0.022017860785126686,-0.23250770568847656,0.008328795433044434,0.0020890163723379374,0.3604561686515808,-0.14266620576381683,0.03134885453619063,1.1510394215583801,-0.10183832049369812,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
56930,-0.024125777184963226,-0.23364365100860596,1.0086054801940918,-0.024125777184963226,-0.23364365100860596,0.008605480194091797,0.028005538508296013,0.44564494490623474,-0.20305956900119781,0.057265376672148705,1.236228197813034,-0.1622316837310791,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
57030,-0.025114968419075012,-0.23461690545082092,1.007694959640503,-0.025114968419075012,-0.23461690545082092,0.00769495964050293,0.035227030515670776,0.32108959555625916,-0.2811110019683838,0.06448686867952347,1.1116728484630585,-0.24028311669826508,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
57130,-0.03511182218790054,-0.2348155677318573,1.0022348165512085,-0.03511182218790054,-0.2348155677318573,0.002234816551208496,0.004505854565650225,0.164822056889534,-0.32705608010292053,0.033765692729502916,0.9554053097963333,-0.2862281948328018,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
57230,-0.05035202205181122,-0.23391194641590118,1.0017603635787964,-0.05035202205181122,-0.23391194641590118,0.0017603635787963867,-0.09957565367221832,-0.2361452430486679,-0.40690433979034424,-0.07031581550836563,0.5544380098581314,-0.3660764545202255,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57330,-0.07868165522813797,-0.2545071542263031,0.9981401562690735,-0.07868165522813797,-0.2545071542263031,0.0,-0.02773081697523594,-0.4368632435798645,-0.5193188786506653,0.0015290211886167526,0.3537200093269348,-0.47849099338054657,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57430,-0.08797189593315125,-0.2532349228858948,0.9833521246910095,-0.08797189593315125,-0.2532349228858948,0.0,-0.0890965610742569,-0.9371786117553711,-0.5837487578392029,-0.059836722910404205,-0.14659535884857178,-0.5429208725690842,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57530,-0.09076693654060364,-0.2690066397190094,0.9530388712882996,-0.09076693654060364,-0.2690066397190094,0.0,-0.215002179145813,-1.1099987030029297,-0.6543695330619812,-0.1857423409819603,-0.31941545009613037,-0.6135416477918625,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57630,-0.09280679374933243,-0.29040488600730896,0.9126744270324707,-0.09280679374933243,-0.29040488600730896,0.0,-0.4157872796058655,-0.8322245478630066,-0.8050816059112549,-0.3865274414420128,-0.041641294956207275,-0.7642537206411362,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57730,-0.08025584369897842,-0.32359904050827026,0.8704874515533447,-0.08025584369897842,-0.32359904050827026,0.0,-0.8647064566612244,-0.42432257533073425,-0.9887524247169495,-0.8354466184973717,0.36626067757606506,-0.9479245394468307,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57830,-0.06454327702522278,-0.338065505027771,0.8324833512306213,-0.06454327702522278,-0.338065505027771,0.0,-1.1635825634002686,0.1038396954536438,-1.0874059200286865,-1.1343227252364159,0.8944229483604431,-1.0465780347585678,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57930,-0.07001759856939316,-0.34607288241386414,0.8015503883361816,-0.07001759856939316,-0.34607288241386414,0.0,-1.2669966220855713,0.2817525863647461,-1.30586576461792,-1.2377367839217186,1.0723358392715454,-1.2650378793478012,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58030,-0.069975346326828,-0.33257412910461426,0.7758598327636719,-0.069975346326828,-0.33257412910461426,0.0,-0.779207706451416,0.3857589662075043,-1.5680367946624756,-0.7499478682875633,1.1763422191143036,-1.5272089093923569,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58130,-0.06920136511325836,-0.32322049140930176,0.7494959235191345,-0.06920136511325836,-0.32322049140930176,0.0,-0.21171459555625916,0.3452370762825012,-1.7603665590286255,-0.18245475739240646,1.1358203291893005,-1.7195386737585068,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58230,-0.07015824317932129,-0.2952038049697876,0.7244549989700317,-0.07015824317932129,-0.2952038049697876,0.0,0.22800733149051666,0.13551178574562073,-1.84877610206604,0.25726716965436935,0.92609503865242,-1.8079482167959213,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58330,-0.06598997116088867,-0.2732662558555603,0.6988305449485779,-0.06598997116088867,-0.2732662558555603,0.0,0.8275801539421082,-0.021923517808318138,-1.8498834371566772,0.8568399921059608,0.7686597350984812,-1.8090555518865585,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58430,-0.05629343166947365,-0.2622469365596771,0.6745370626449585,-0.05629343166947365,-0.2622469365596771,0.0,1.117968201637268,-0.0011909304885193706,-1.6503653526306152,1.1472280398011208,0.78939232241828,-1.6095374673604965,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58530,-0.05141303688287735,-0.2574126720428467,0.6501436233520508,-0.05141303688287735,-0.2574126720428467,0.0,1.1315513849258423,0.20164933800697327,-1.2907700538635254,1.160811223089695,0.9922325909137726,-1.2499421685934067,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58630,-0.0548999197781086,-0.2666736841201782,0.6272097229957581,-0.0548999197781086,-0.2666736841201782,0.0,0.8632156848907471,0.3755996525287628,-0.7819268703460693,0.8924755230545998,1.1661829054355621,-0.7410989850759506,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58730,-0.049464013427495956,-0.28582578897476196,0.6016525626182556,-0.049464013427495956,-0.28582578897476196,0.0,0.4386875331401825,0.12793220579624176,-0.2272655963897705,0.4679473713040352,0.9185154587030411,-0.1864377111196518,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
58830,-0.04742874577641487,-0.2965886890888214,0.5803111791610718,-0.04742874577641487,-0.2965886890888214,0.0,-0.201202392578125,-0.12554286420345306,0.1374315321445465,-0.1719425544142723,0.6650403887033463,0.17825941741466522,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
58930,-0.04487628862261772,-0.29680460691452026,0.561265230178833,-0.04487628862261772,-0.29680460691452026,0.0,-0.9318000674247742,0.22443221509456635,0.2831215560436249,-0.9025402292609215,1.0150154680013657,0.3239494413137436,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59030,-0.0410819835960865,-0.29685693979263306,0.5400197505950928,-0.0410819835960865,-0.29685693979263306,0.0,-0.9146326184272766,0.2355680912733078,0.25886234641075134,-0.8853727802634239,1.0261513441801071,0.29969023168087006,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
59130,-0.04494842141866684,-0.30029183626174927,0.5179630517959595,-0.04494842141866684,-0.30029183626174927,0.0,-0.6435053944587708,0.380374938249588,0.11537189036607742,-0.6142455562949181,1.1709581911563873,0.15619977563619614,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
59230,-0.04581446200609207,-0.3015585243701935,0.4957861006259918,-0.04581446200609207,-0.3015585243701935,0.0,-0.4789659082889557,-0.0051618413999676704,-0.08659505844116211,-0.449706070125103,0.7854214115068316,-0.045767173171043396,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
59330,-0.043508075177669525,-0.3054037392139435,0.47477301955223083,-0.043508075177669525,-0.3054037392139435,0.0,-0.06993089616298676,-0.2382226288318634,-0.2881767749786377,-0.040671057999134064,0.5523606240749359,-0.24734888970851898,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
59430,-0.028050530701875687,-0.30319342017173767,0.4528560936450958,-0.028050530701875687,-0.30319342017173767,0.0,-0.2547750473022461,-0.3232722282409668,-0.5251546502113342,-0.2255152091383934,0.4673110246658325,-0.4843267649412155,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59530,-0.027329323813319206,-0.2990444600582123,0.4303872585296631,-0.027329323813319206,-0.2990444600582123,0.0,-0.10999938100576401,0.5360875129699707,-0.6170234084129333,-0.08073954284191132,1.32667076587677,-0.5761955231428146,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59630,-0.02701333537697792,-0.2911877930164337,0.4077589809894562,-0.02701333537697792,-0.2911877930164337,0.0,0.18726158142089844,0.6383619904518127,-0.6606757044792175,0.21652141958475113,1.428945243358612,-0.6198478192090988,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
59730,-0.025464847683906555,-0.28297409415245056,0.38747525215148926,-0.025464847683906555,-0.28297409415245056,0.0,0.46839961409568787,0.5507344007492065,-0.6636372208595276,0.49765945225954056,1.3413176536560059,-0.6228093355894089,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59830,-0.024709975346922874,-0.2757805585861206,0.365373432636261,-0.024709975346922874,-0.2757805585861206,0.0,0.8803785443305969,0.304320365190506,-0.5703168511390686,0.9096383824944496,1.0949036180973053,-0.5294889658689499,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59930,-0.024685364216566086,-0.27063626050949097,0.3439216911792755,-0.024685364216566086,-0.27063626050949097,0.0,1.195891261100769,0.363638311624527,-0.35900336503982544,1.2251510992646217,1.1542215645313263,-0.3181754797697067,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60030,-0.0243928674608469,-0.26848506927490234,0.32191747426986694,-0.0243928674608469,-0.26848506927490234,0.0,0.8980287313461304,0.12479432672262192,-0.19801101088523865,0.9272885695099831,0.9153775796294212,-0.15718312561511993,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
60130,-0.023638861253857613,-0.27146032452583313,0.3003580570220947,-0.023638861253857613,-0.27146032452583313,0.0,0.46458789706230164,0.2764592170715332,-0.00902219582349062,0.4938477352261543,1.0670424699783325,0.031805689446628094,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
60230,-0.02358742244541645,-0.27772438526153564,0.2821866571903229,-0.02358742244541645,-0.27772438526153564,0.0,-0.6179841756820679,0.18733514845371246,0.13730746507644653,-0.5887243375182152,0.9779184013605118,0.17813535034656525,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
60330,-0.023992331698536873,-0.2822234034538269,0.26113441586494446,-0.023992331698536873,-0.2822234034538269,0.0,-1.063720941543579,0.021563297137618065,0.385415643453598,-1.0344611033797264,0.8121465500444174,0.42624352872371674,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60430,-0.025627268478274345,-0.2868657112121582,0.2375958412885666,-0.025627268478274345,-0.2868657112121582,0.0,-1.1483956575393677,-0.20346695184707642,0.7012380361557007,-1.119135819375515,0.5871163010597229,0.7420659214258194,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60530,-0.02401784248650074,-0.28820380568504333,0.21235893666744232,-0.02401784248650074,-0.28820380568504333,0.0,-0.6862096190452576,0.10895444452762604,1.0290902853012085,-0.6569497808814049,0.8995376974344254,1.0699181705713272,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
60630,-0.02260672301054001,-0.2875276803970337,0.18939238786697388,-0.02260672301054001,-0.2875276803970337,0.0,-0.20414328575134277,0.09739468991756439,1.258981466293335,-0.17488344758749008,0.8879779428243637,1.2998093515634537,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60730,-0.02915474772453308,-0.28534504771232605,0.17081032693386078,-0.02915474772453308,-0.28534504771232605,0.0,0.035270147025585175,-0.11958777159452438,1.5422155857086182,0.06452998518943787,0.6709954813122749,1.5830434709787369,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60830,-0.025636013597249985,-0.2852681279182434,0.15301863849163055,-0.025636013597249985,-0.2852681279182434,0.0,0.0730135440826416,0.29450246691703796,1.642348289489746,0.1022733822464943,1.0850857198238373,1.6831761747598648,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
60930,-0.026539383456110954,-0.2905832827091217,0.13310843706130981,-0.026539383456110954,-0.2905832827091217,0.0,0.1072920560836792,0.2619020342826843,1.754638910293579,0.1365518942475319,1.0524852871894836,1.7954667955636978,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61030,-0.018168609589338303,-0.2887156009674072,0.11249060183763504,-0.018168609589338303,-0.2887156009674072,0.0,1.073289155960083,0.6291374564170837,1.6526260375976562,1.1025489941239357,1.419720709323883,1.693453922867775,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61130,-0.014666418544948101,-0.2826174795627594,0.08716975897550583,-0.014666418544948101,-0.2826174795627594,0.0,1.0356358289718628,0.390144944190979,1.395031213760376,1.0648956671357155,1.1807281970977783,1.4358590990304947,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61230,-0.020785124972462654,-0.2714986205101013,0.06536529213190079,-0.020785124972462654,-0.2714986205101013,0.0,0.7262264490127563,0.06526648253202438,1.362540602684021,0.755486287176609,0.8558497354388237,1.4033684879541397,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61330,-0.013355758972465992,-0.277788907289505,0.04705267772078514,-0.013355758972465992,-0.277788907289505,0.0,-0.7610026001930237,-0.4476953446865082,1.1586304903030396,-0.731742762029171,0.34288790822029114,1.1994583755731583,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
61430,-0.0009513184195384383,-0.2715664803981781,0.024388683959841728,-0.0009513184195384383,-0.2715664803981781,0.0,2.179158926010132,-0.8057023286819458,0.11646068096160889,2.2084187641739845,-0.015119075775146484,0.1572885662317276,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
61530,-0.03961632773280144,-0.29928144812583923,0.025853127241134644,-0.03961632773280144,-0.29928144812583923,0.0,0.11838799715042114,-0.6042603850364685,-0.3841027617454529,0.14764783531427383,0.1863228678703308,-0.34327487647533417,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61630,-0.04123149439692497,-0.30199676752090454,0.026275282725691795,-0.04123149439692497,-0.30199676752090454,0.0,0.1067972481250763,-1.0627726316452026,-0.47691360116004944,0.13605708628892899,-0.2721893787384033,-0.4360857158899307,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61730,-0.03265928104519844,-0.3008846938610077,0.0258546881377697,-0.03265928104519844,-0.3008846938610077,0.0,0.1491948813199997,-0.903052031993866,-0.45396533608436584,0.1784547194838524,-0.11246877908706665,-0.41313745081424713,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61830,-0.025680802762508392,-0.3007756471633911,0.026630230247974396,-0.025680802762508392,-0.3007756471633911,0.0,0.08266666531562805,-0.7362144589424133,-0.4754889905452728,0.11192650347948074,0.054368793964385986,-0.4346611052751541,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
61930,-0.02019384130835533,-0.29935577511787415,0.02713782526552677,-0.02019384130835533,-0.29935577511787415,0.0,0.26413291692733765,-0.556318998336792,-0.40829235315322876,0.29339275509119034,0.23426425457000732,-0.36746446788311005,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62030,-0.017667951062321663,-0.29931145906448364,0.0274229533970356,-0.017667951062321663,-0.29931145906448364,0.0,0.08712664246559143,-0.3204377591609955,-0.46395254135131836,0.11638648062944412,0.47014549374580383,-0.42312465608119965,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62130,-0.016188453882932663,-0.29804179072380066,0.026657314971089363,-0.016188453882932663,-0.29804179072380066,0.0,-0.15843479335308075,-0.4140264391899109,-0.48822733759880066,-0.12917495518922806,0.3765568137168884,-0.44739945232868195,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62230,-0.014434686861932278,-0.2957858443260193,0.02611541375517845,-0.014434686861932278,-0.2957858443260193,0.0,0.022760342806577682,-0.2758566439151764,-0.5086808800697327,0.052020180970430374,0.5147266089916229,-0.46785299479961395,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62330,-0.011629946529865265,-0.29470160603523254,0.025623414665460587,-0.011629946529865265,-0.29470160603523254,0.0,0.03949400410056114,-0.33259913325309753,-0.503143310546875,0.06875384226441383,0.4579841196537018,-0.4623154252767563,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62430,-0.009858483448624611,-0.2944618761539459,0.025976000353693962,-0.009858483448624611,-0.2944618761539459,0.0,0.0879661962389946,-0.25433000922203064,-0.5095919370651245,0.11722603440284729,0.5362532436847687,-0.4687640517950058,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62530,-0.005928054451942444,-0.29480889439582825,0.026863358914852142,-0.005928054451942444,-0.29480889439582825,0.0,0.09085243940353394,-0.3332102298736572,-0.5055214166641235,0.12011227756738663,0.4573730230331421,-0.4646935313940048,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62630,-0.00653599388897419,-0.29716286063194275,0.027108853682875633,-0.00653599388897419,-0.29716286063194275,0.0,0.15706267952919006,-0.12738102674484253,-0.5173051953315735,0.18632251769304276,0.6632022261619568,-0.4764773100614548,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62730,-0.00576919736340642,-0.29525697231292725,0.027670688927173615,-0.00576919736340642,-0.29525697231292725,0.0,0.01997261866927147,-0.06155244633555412,-0.5019915103912354,0.04923245683312416,0.7290308065712452,-0.46116362512111664,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62830,-0.004402132239192724,-0.2933197319507599,0.02604205347597599,-0.004402132239192724,-0.2933197319507599,0.0,-0.04531201347708702,-0.08691713213920593,-0.4915986657142639,-0.01605217531323433,0.7036661207675934,-0.4507707804441452,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
62930,-0.004409770481288433,-0.3000771403312683,0.026272185146808624,-0.004409770481288433,-0.3000771403312683,0.0,0.30089280009269714,-0.052896648645401,-0.539685845375061,0.33015263825654984,0.7376866042613983,-0.4988579601049423,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63030,-0.00533600989729166,-0.2990179657936096,0.026714039966464043,-0.00533600989729166,-0.2990179657936096,0.0,0.13051801919937134,0.029229380190372467,-0.5183271169662476,0.15977785736322403,0.8198126330971718,-0.47749923169612885,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63130,-0.0017609954811632633,-0.2924489378929138,0.02686440758407116,-0.0017609954811632633,-0.2924489378929138,0.0,-0.24041453003883362,-0.099192313849926,-0.46811068058013916,-0.21115469187498093,0.6913909390568733,-0.42728279531002045,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63230,-0.001612044288776815,-0.2922576665878296,0.02608603797852993,-0.001612044288776815,-0.2922576665878296,0.0,-0.1319717913866043,-0.048053156584501266,-0.4833836257457733,-0.10271195322275162,0.742530096322298,-0.4425557404756546,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63330,-0.0011498464737087488,-0.2987361550331116,0.026696262881159782,-0.0011498464737087488,-0.2987361550331116,0.0,0.14920473098754883,-0.030025236308574677,-0.5150943994522095,0.17846456915140152,0.7605580165982246,-0.47426651418209076,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63430,0.0021531928796321154,-0.3055364191532135,0.0262726079672575,0.0021531928796321154,-0.3055364191532135,0.0,0.2984890043735504,-0.18490083515644073,-0.5306656956672668,0.3277488425374031,0.6056824177503586,-0.48983781039714813,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
