timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
34289,0.004286790266633034,-0.013004151172935963,0.024081837385892868,0.004286790266633034,-0.013004151172935963,0.0,0.3249765932559967,-1.04845130443573,0.01196078211069107,0.6799655556678772,-0.03982281684875488,0.06082061678171158,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
34389,0.0013019012985751033,0.0015057872515171766,0.024544235318899155,0.0013019012985751033,0.0015057872515171766,0.0,-0.4151161313056946,-0.8294941186904907,-0.021389929577708244,-0.06012716889381409,0.17913436889648438,0.027469905093312263,0,,0,,0,,0,,0,,0,
34489,0.000456623820355162,0.0008319069747813046,0.024187831208109856,0.000456623820355162,0.0008319069747813046,0.0,-0.27735036611557007,-0.8035071492195129,-0.013000878505408764,0.07763859629631042,0.20512133836746216,0.035858956165611744,0,,0,,0,,0,,0,,0,
34589,0.0006841907743364573,0.0015229949494823813,0.024162882938981056,0.0006841907743364573,0.0015229949494823813,0.0,-0.2409118115901947,-0.8258790969848633,-0.01287083700299263,0.11407715082168579,0.18274939060211182,0.03598899766802788,0,,0,,0,,0,,0,,0,
34689,0.0011229601223021746,0.00040844856994226575,0.024301568046212196,0.0011229601223021746,0.00040844856994226575,0.0,-0.15818192064762115,-0.8543215990066528,-0.014466081745922565,0.19680704176425934,0.15430688858032227,0.03439375292509794,0,,0,,0,,0,,0,,0,
34789,-0.004611971788108349,0.003500554244965315,0.023129060864448547,-0.004611971788108349,0.003500554244965315,0.0,-0.19772762060165405,-0.6756868958473206,-0.024640407413244247,0.15726134181022644,0.33294159173965454,0.02421942725777626,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
34889,0.0006971693364903331,-0.012386113405227661,0.025284813717007637,0.0006971693364903331,-0.012386113405227661,0.0,0.4443504512310028,-0.9835922122001648,-0.011386729776859283,0.7993394136428833,0.025036275386810303,0.037473104894161224,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
34989,-0.0009418115369044244,0.002266261028125882,0.025354409590363503,-0.0009418115369044244,0.002266261028125882,0.0,-0.26057663559913635,-0.9310972094535828,-0.021946033462882042,0.09441232681274414,0.07753127813339233,0.026913801208138466,0,,0,,0,,0,,0,,0,
35089,-0.0033674510195851326,0.008273887448012829,0.02452264167368412,-0.0033674510195851326,0.008273887448012829,0.0,-0.47344979643821716,-0.8716498017311096,-0.025353748351335526,-0.11846083402633667,0.13697868585586548,0.023506086319684982,0,,0,,0,,0,,0,,0,
35189,-0.0037113360594958067,0.007884245365858078,0.025142189115285873,-0.0037113360594958067,0.007884245365858078,0.0,-0.30591315031051636,-0.8709186315536499,-0.023374106734991074,0.049075812101364136,0.1377098560333252,0.025485727936029434,0,,0,,0,,0,,0,,0,
35289,-0.008743218146264553,0.020793767645955086,0.02337588183581829,-0.008743218146264553,0.020793767645955086,0.0,-0.5944192409515381,-0.7037405967712402,-0.03530527651309967,-0.2394302785396576,0.30488789081573486,0.013554558157920837,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
35389,-0.006464258302003145,0.029915768653154373,0.023896537721157074,-0.006464258302003145,0.029915768653154373,0.0,-0.6800455451011658,-0.8560414910316467,-0.033326439559459686,-0.3250565826892853,0.15258699655532837,0.015533395111560822,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
35489,-0.005759065039455891,0.027725933119654655,0.025531243532896042,-0.005759065039455891,0.027725933119654655,0.0,-0.27232712507247925,-0.8967982530593872,-0.027472225949168205,0.08266183733940125,0.11183023452758789,0.021387608721852303,0,,0,,0,,0,,0,,0,
35589,-0.006050632800906897,0.03662889823317528,0.025025926530361176,-0.006050632800906897,0.03662889823317528,0.0,-0.43394601345062256,-0.939507007598877,-0.03322805464267731,-0.07895705103874207,0.06912147998809814,0.0156317800283432,0,,0,,0,,0,,0,,0,
35689,-0.006240541581064463,0.04204427823424339,0.024568533524870872,-0.006240541581064463,0.04204427823424339,0.0,-0.35433176159858704,-0.9511312246322632,-0.02101515792310238,0.000657200813293457,0.057497262954711914,0.02784467674791813,0,,0,,0,,0,,0,,0,
35789,-0.0034955365117639303,0.028432751074433327,0.024594731628894806,-0.0034955365117639303,0.028432751074433327,0.0,0.30670982599258423,-0.9685105085372925,-0.0014656924176961184,0.6616987884044647,0.04011797904968262,0.04739414225332439,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
35889,-0.007274669595062733,0.030966196209192276,0.026740947738289833,-0.007274669595062733,0.030966196209192276,0.0,0.16449256241321564,-0.6150451898574829,0.012985038571059704,0.5194815248250961,0.3935832977294922,0.06184487324208021,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
35989,-0.003346110926941037,0.023673787713050842,0.024988928809762,-0.003346110926941037,0.023673787713050842,0.0,0.2748451828956604,-0.5091753602027893,0.00863489881157875,0.6298341453075409,0.4994531273841858,0.05749473348259926,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
36089,-0.0002575443941168487,0.023585138842463493,0.0270629171282053,-0.0002575443941168487,0.023585138842463493,0.0,0.06252159178256989,1.437121033668518,0.12948590517044067,0.4175105541944504,2.445749521255493,0.17834573984146118,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
36189,-0.017329998314380646,0.023125872015953064,0.0286148339509964,-0.017329998314380646,0.023125872015953064,0.0,-0.5648449063301086,3.7571749687194824,-0.11013781279325485,-0.20985594391822815,4.7658034563064575,-0.061277978122234344,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
36289,-0.0792744979262352,0.035964563488960266,0.02274194546043873,-0.0792744979262352,0.035964563488960266,0.0,0.7867754101753235,0.5522544980049133,-0.9041581153869629,1.141764372587204,1.5608829855918884,-0.8552982807159424,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36389,-0.10214979946613312,0.03878241777420044,0.03888954222202301,-0.10214979946613312,0.03878241777420044,0.0,-1.0967249870300293,-4.963123321533203,-1.701938271522522,-0.7417360246181488,-3.954494833946228,-1.6530784368515015,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36489,-0.09208390861749649,0.03388604149222374,0.05580185353755951,-0.09208390861749649,0.03388604149222374,0.0,1.423294186592102,-7.4913434982299805,-2.2988080978393555,1.7782831490039825,-6.482715010643005,-2.249948263168335,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36589,-0.08996900916099548,0.0279541052877903,0.07442674040794373,-0.08996900916099548,0.0279541052877903,0.0,-0.10771752893924713,-1.9023911952972412,-2.688727617263794,0.24727143347263336,-0.8937627077102661,-2.6398677825927734,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36689,-0.09085959196090698,0.026171572506427765,0.0905110165476799,-0.09085959196090698,0.026171572506427765,0.0,0.7361248135566711,-0.42645302414894104,-2.4451894760131836,1.0911137759685516,0.5821754634380341,-2.396329641342163,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36789,-0.07776229083538055,0.02346956729888916,0.09921662509441376,-0.07776229083538055,0.02346956729888916,0.0,-0.7814627885818481,1.285639762878418,-2.2395520210266113,-0.42647382616996765,2.294268250465393,-2.190692186355591,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36889,-0.052681490778923035,0.019130466505885124,0.10262799263000488,-0.052681490778923035,0.019130466505885124,0.0,-0.7220343947410583,1.4787166118621826,-2.3100786209106445,-0.36704543232917786,2.4873450994491577,-2.261218786239624,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36989,-0.027702571824193,0.016619140282273293,0.11279655247926712,-0.027702571824193,0.016619140282273293,0.0,-0.32713833451271057,3.3071935176849365,-2.6782374382019043,0.027850627899169922,4.315822005271912,-2.629377603530884,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37089,-0.027903394773602486,0.01626654528081417,0.12298159301280975,-0.027903394773602486,0.01626654528081417,0.0,-0.21965190768241882,3.443023443222046,-2.8542213439941406,0.13533705472946167,4.451651930809021,-2.80536150932312,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37189,-0.022745603695511818,0.021270647644996643,0.13846954703330994,-0.022745603695511818,0.021270647644996643,0.0,-0.6637715101242065,1.7253786325454712,-2.9207894802093506,-0.30878254771232605,2.7340071201324463,-2.87192964553833,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37289,-0.02767820470035076,0.02128390409052372,0.1616736352443695,-0.02767820470035076,0.02128390409052372,0.0,0.37943965196609497,0.9191403388977051,-3.1759774684906006,0.7344286143779755,1.9277688264846802,-3.12711763381958,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37389,-0.03543396294116974,0.022260146215558052,0.18678109347820282,-0.03543396294116974,0.022260146215558052,0.0,0.31251809000968933,-0.29706159234046936,-3.2886242866516113,0.6675070524215698,0.7115668952465057,-3.239764451980591,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37489,-0.0369674414396286,0.025120852515101433,0.20738954842090607,-0.0369674414396286,0.025120852515101433,0.0,0.2353815883398056,-1.0787233114242554,-3.3345820903778076,0.5903705507516861,-0.07009482383728027,-3.285722255706787,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37589,-0.03977130353450775,0.02400234155356884,0.23389849066734314,-0.03977130353450775,0.02400234155356884,0.0,0.21444964408874512,-1.0188847780227661,-3.3445708751678467,0.5694386065006256,-0.010256290435791016,-3.295711040496826,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37689,-0.039955876767635345,0.024492595344781876,0.2604387700557709,-0.039955876767635345,0.024492595344781876,0.0,0.04570118710398674,-0.7281643748283386,-3.199568748474121,0.40069014951586723,0.2804641127586365,-3.1507089138031006,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37789,-0.04151279479265213,0.023313084617257118,0.2883155345916748,-0.04151279479265213,0.023313084617257118,0.0,0.014718451537191868,-0.39471492171287537,-2.8285329341888428,0.36970741394907236,0.6139135658740997,-2.7796730995178223,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37889,-0.04147997498512268,0.025948695838451385,0.3181946873664856,-0.04147997498512268,0.025948695838451385,0.0,-0.04690902680158615,-0.19499267637729645,-2.3774914741516113,0.30807993561029434,0.8136358112096786,-2.328631639480591,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37989,-0.041951458901166916,0.02829701639711857,0.34569287300109863,-0.041951458901166916,0.02829701639711857,0.0,-0.03310632333159447,-0.12733282148838043,-1.9032073020935059,0.321882639080286,0.8812956660985947,-1.8543474674224854,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38089,-0.04083573445677757,0.02959243766963482,0.3719910681247711,-0.04083573445677757,0.02959243766963482,0.0,0.004022011533379555,-0.14055562019348145,-1.5322479009628296,0.35901097394526005,0.8680728673934937,-1.483388066291809,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38189,-0.039110343903303146,0.03136670961976051,0.4014839828014374,-0.039110343903303146,0.03136670961976051,0.0,0.18289469182491302,0.08724842220544815,-1.2523635625839233,0.5378836542367935,1.0958769097924232,-1.2035037279129028,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38289,-0.03656557574868202,0.03723638877272606,0.43046897649765015,-0.03656557574868202,0.03723638877272606,0.0,0.012668803334236145,0.10454542189836502,-1.051421046257019,0.36765776574611664,1.1131739094853401,-1.0025612115859985,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38389,-0.0361359678208828,0.03798395395278931,0.45647159218788147,-0.0361359678208828,0.03798395395278931,0.0,0.4535277783870697,0.17114992439746857,-0.8110754489898682,0.8085167407989502,1.1797784119844437,-0.7622156143188477,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38489,-0.037645261734724045,0.04557040333747864,0.48091161251068115,-0.037645261734724045,0.04557040333747864,0.0,0.24462401866912842,0.30416616797447205,-0.6251257658004761,0.5996129810810089,1.3127946555614471,-0.5762659311294556,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38589,-0.03461455926299095,0.04668352007865906,0.5066365599632263,-0.03461455926299095,0.04668352007865906,0.0,0.35140499472618103,-0.0167706236243248,-0.4918195903301239,0.7063939571380615,0.9918578639626503,-0.4429597556591034,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38689,-0.040803153067827225,0.044429294764995575,0.5321952104568481,-0.040803153067827225,0.044429294764995575,0.0,0.24767382442951202,0.09629543870687485,-0.5132339596748352,0.6026627868413925,1.10492392629385,-0.4643741250038147,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38789,-0.03217615559697151,0.03546544164419174,0.5584244132041931,-0.03217615559697151,0.03546544164419174,0.0,0.13341939449310303,-0.1950528621673584,-0.5661472678184509,0.4884083569049835,0.8135756254196167,-0.5172874331474304,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38889,-0.018199479207396507,0.021374670788645744,0.5833442807197571,-0.018199479207396507,0.021374670788645744,0.0,-0.12722648680210114,0.09080573171377182,-0.5438376665115356,0.22776247560977936,1.099434219300747,-0.49497783184051514,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
38989,-0.004080994054675102,0.006413261406123638,0.608930766582489,-0.004080994054675102,0.006413261406123638,0.0,-0.5863690972328186,0.29822584986686707,-0.4974961578845978,-0.2313801348209381,1.3068543374538422,-0.44863632321357727,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
39089,-0.0006902249879203737,0.0020785874221473932,0.6315781474113464,-0.0006902249879203737,0.0020785874221473932,0.0,-0.9622579216957092,0.6939510107040405,-0.4647212326526642,-0.6072689592838287,1.7025794982910156,-0.4158613979816437,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39189,0.010294145904481411,-0.005864822771400213,0.6559040546417236,0.010294145904481411,-0.005864822771400213,0.0,-0.8276666402816772,0.6653503179550171,-0.4664088189601898,-0.47267767786979675,1.6739788055419922,-0.4175489842891693,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39289,0.014788486063480377,-0.009809082373976707,0.6819866299629211,0.014788486063480377,-0.009809082373976707,0.0,-0.8684929609298706,0.6416981220245361,-0.5193951725959778,-0.5135039985179901,1.6503266096115112,-0.4705353379249573,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39389,0.002707849722355604,-0.003784585976973176,0.7071165442466736,0.002707849722355604,-0.003784585976973176,0.0,-0.4717381000518799,0.5314297676086426,-0.5962796211242676,-0.11674913763999939,1.5400582551956177,-0.5474197864532471,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
39489,0.009936779737472534,-0.005738687235862017,0.7278933525085449,0.009936779737472534,-0.005738687235862017,0.0,-0.08345034718513489,0.1496926248073578,-0.6345294117927551,0.2715386152267456,1.1583211123943329,-0.5856695771217346,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
39589,-0.002991077955812216,0.013256224803626537,0.7494412064552307,-0.002991077955812216,0.013256224803626537,0.0,-0.13229216635227203,-0.11631281673908234,-0.6707350015640259,0.22269679605960846,0.8923156708478928,-0.6218751668930054,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
