timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
55199,0.3085915148258209,-0.17302225530147552,1.0023900270462036,0.3085915148258209,-0.17302225530147552,0.0023900270462036133,0.6642056107521057,3.5895917415618896,-0.0345928855240345,0.4021952748298645,4.5091031193733215,-0.7495383210480213,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55299,0.31191372871398926,-0.17522403597831726,1.017579197883606,0.31191372871398926,-0.17522403597831726,0.017579197883605957,0.4477621912956238,3.011795997619629,-0.12109069526195526,0.18575185537338257,3.931307375431061,-0.8360361307859421,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
55399,0.3001842498779297,-0.17866846919059753,1.0260111093521118,0.3001842498779297,-0.17866846919059753,0.026011109352111816,0.1315469741821289,1.8893210887908936,-0.12269356101751328,-0.1304633617401123,2.8088324666023254,-0.8376389965415001,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
55499,0.28719237446784973,-0.1847076416015625,1.0310778617858887,0.28719237446784973,-0.1847076416015625,0.031077861785888672,-0.27206313610076904,0.3857335150241852,-0.08533209562301636,-0.5340734720230103,1.305244892835617,-0.8002775311470032,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55599,0.266819030046463,-0.18978635966777802,1.0291117429733276,0.266819030046463,-0.18978635966777802,0.029111742973327637,-0.36907947063446045,-0.5362228155136108,-0.08147864043712616,-0.6310898065567017,0.38328856229782104,-0.796424075961113,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55699,0.23875245451927185,-0.19834114611148834,1.021845817565918,0.23875245451927185,-0.19834114611148834,0.02184581756591797,-0.5269331932067871,-1.4425342082977295,-0.04892217367887497,-0.7889435291290283,-0.5230228304862976,-0.7638676092028618,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55799,0.218303382396698,-0.2028597742319107,1.0194488763809204,0.218303382396698,-0.2028597742319107,0.01944887638092041,-0.742906928062439,-1.8971413373947144,-0.06027965620160103,-1.0049172639846802,-0.9776299595832825,-0.7752250917255878,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55899,0.200962632894516,-0.20608490705490112,1.0198054313659668,0.200962632894516,-0.20608490705490112,0.019805431365966797,-0.5413630604743958,-1.8657186031341553,-0.11015792191028595,-0.803373396396637,-0.9462072253227234,-0.8251033574342728,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55999,0.18505311012268066,-0.20759974420070648,1.0213990211486816,0.18505311012268066,-0.20759974420070648,0.02139902114868164,-0.45051097869873047,-1.4824388027191162,-0.19869887828826904,-0.7125213146209717,-0.5629274249076843,-0.9136443138122559,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56099,0.1728905290365219,-0.20689992606639862,1.020434856414795,0.1728905290365219,-0.20689992606639862,0.020434856414794922,-0.13777238130569458,-1.1794695854187012,-0.33162927627563477,-0.3997827172279358,-0.2599582076072693,-1.0465747117996216,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56199,0.15961164236068726,-0.20992940664291382,1.0199735164642334,0.15961164236068726,-0.20992940664291382,0.0199735164642334,-0.06748353689908981,-0.8632755875587463,-0.37171876430511475,-0.329493872821331,0.05623579025268555,-1.0866641998291016,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56299,0.15278442203998566,-0.21818719804286957,1.0201687812805176,0.15278442203998566,-0.21818719804286957,0.020168781280517578,-0.1638275384902954,-0.7744190692901611,-0.3582918345928192,-0.4258378744125366,0.14509230852127075,-1.073237270116806,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56399,0.12973006069660187,-0.22611591219902039,1.0174005031585693,0.12973006069660187,-0.22611591219902039,0.017400503158569336,-0.22820153832435608,-0.5827277302742004,-0.32021504640579224,-0.4902118742465973,0.33678364753723145,-1.035160481929779,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56499,0.11249902099370956,-0.23165756464004517,1.0167031288146973,0.11249902099370956,-0.23165756464004517,0.016703128814697266,-0.2731193006038666,-0.5629122853279114,-0.2636988162994385,-0.5351296365261078,0.3565990924835205,-0.9786442518234253,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56599,0.09539418667554855,-0.24179288744926453,1.0168883800506592,0.09539418667554855,-0.24179288744926453,0.01688838005065918,-0.2503606677055359,-0.6781182289123535,-0.1895233392715454,-0.5123710036277771,0.24139314889907837,-0.9044687747955322,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56699,0.07727085798978806,-0.2509883642196655,1.0181498527526855,0.07727085798978806,-0.2509883642196655,0.018149852752685547,-0.41264814138412476,-0.7011228203773499,-0.06294180452823639,-0.674658477306366,0.21838855743408203,-0.7778872400522232,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56799,0.06130636855959892,-0.2564345598220825,1.0192434787750244,0.06130636855959892,-0.2564345598220825,0.019243478775024414,-0.4642343819141388,-0.9246376752853394,0.03533268719911575,-0.72624471783638,-0.005126297473907471,-0.6796127483248711,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56899,0.03960371017456055,-0.25968244671821594,1.0174890756607056,0.03960371017456055,-0.25968244671821594,0.017489075660705566,-0.4722577631473541,-0.9533164501190186,0.11421072483062744,-0.7342680990695953,-0.03380507230758667,-0.6007347106933594,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56999,0.018678728491067886,-0.2661679685115814,1.016611933708191,0.018678728491067886,-0.2661679685115814,0.016611933708190918,-0.4643019735813141,-1.1126495599746704,0.23631039261817932,-0.7263123095035553,-0.19313818216323853,-0.4786350429058075,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57099,0.016094490885734558,-0.27039530873298645,1.0181071758270264,0.016094490885734558,-0.27039530873298645,0.018107175827026367,-0.4523594081401825,-1.1804978847503662,0.2676573693752289,-0.7143697440624237,-0.2609865069389343,-0.44728806614875793,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57199,0.008727381005883217,-0.2634352743625641,1.011945128440857,0.008727381005883217,-0.2634352743625641,0.011945128440856934,-0.23015554249286652,-0.82441645860672,0.27438610792160034,-0.4921658784151077,0.09509491920471191,-0.4405593276023865,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57299,-0.00899965688586235,-0.2585352659225464,1.0119248628616333,-0.00899965688586235,-0.2585352659225464,0.0119248628616333,0.07476793229579926,-0.4642627537250519,0.23465977609157562,-0.18724240362644196,0.45524862408638,-0.4802856594324112,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57399,-0.03470715135335922,-0.261866956949234,1.0130298137664795,-0.03470715135335922,-0.261866956949234,0.013029813766479492,0.17737647891044617,-0.4016159474849701,0.16595810651779175,-0.08463385701179504,0.5178954303264618,-0.5489873290061951,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57499,-0.049781229346990585,-0.27175015211105347,1.011114239692688,-0.049781229346990585,-0.27175015211105347,0.011114239692687988,0.14431925117969513,-0.6427857875823975,0.1566222608089447,-0.11769108474254608,0.2767255902290344,-0.5583231747150421,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57599,-0.06844047456979752,-0.28307288885116577,1.0113874673843384,-0.06844047456979752,-0.28307288885116577,0.011387467384338379,0.07220292836427689,-0.6939412951469421,0.14357002079486847,-0.18980740755796432,0.22557008266448975,-0.5713754147291183,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
57699,-0.09739238023757935,-0.29900696873664856,1.0092658996582031,-0.09739238023757935,-0.29900696873664856,0.009265899658203125,-0.32541027665138245,-0.9534880518913269,0.11588278412818909,-0.5874206125736237,-0.03397667407989502,-0.5990626513957977,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57799,-0.10354720056056976,-0.3122858703136444,1.0085411071777344,-0.10354720056056976,-0.3122858703136444,0.008541107177734375,-0.5578804016113281,-1.1340124607086182,0.04656355455517769,-0.8198907375335693,-0.21450108289718628,-0.6683818809688091,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57899,-0.11206324398517609,-0.31475409865379333,1.0097885131835938,-0.11206324398517609,-0.31475409865379333,0.00978851318359375,-0.6400402188301086,-0.9141636490821838,0.005685454700142145,-0.9020505547523499,0.005347728729248047,-0.7092599808238447,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
57999,-0.11349743604660034,-0.32051408290863037,1.010429859161377,-0.11349743604660034,-0.32051408290863037,0.010429859161376953,-0.6900511980056763,-0.7622255086898804,0.03057425655424595,-0.9520615339279175,0.1572858691215515,-0.6843711789697409,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58099,-0.11575999110937119,-0.3178904056549072,1.009294867515564,-0.11575999110937119,-0.3178904056549072,0.009294867515563965,-0.49734020233154297,-0.37946251034736633,0.059084393084049225,-0.7593505382537842,0.5400488674640656,-0.6558610424399376,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58199,-0.11456407606601715,-0.311761736869812,1.0083880424499512,-0.11456407606601715,-0.311761736869812,0.008388042449951172,-0.31258735060691833,-0.1855275183916092,0.04433078318834305,-0.5745976865291595,0.7339838594198227,-0.6706146523356438,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58299,-0.11614743620157242,-0.300151526927948,1.0107783079147339,-0.11614743620157242,-0.300151526927948,0.010778307914733887,-0.020290223881602287,-0.005428268574178219,-0.00033444943255744874,-0.2823005598038435,0.9140831092372537,-0.7152798849565443,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58399,-0.12066520750522614,-0.2905224859714508,1.0088592767715454,-0.12066520750522614,-0.2905224859714508,0.00885927677154541,0.30408698320388794,0.06209937483072281,-0.07079096138477325,0.04207664728164673,0.9816107526421547,-0.7857363969087601,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58499,-0.12371329218149185,-0.2974663972854614,1.0111870765686035,-0.12371329218149185,-0.2974663972854614,0.011187076568603516,0.4122927486896515,-0.032530877739191055,-0.11352600902318954,0.15028241276741028,0.8869805000722408,-0.8284714445471764,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58599,-0.16996654868125916,-0.2898235023021698,1.010864496231079,-0.16996654868125916,-0.2898235023021698,0.010864496231079102,0.36160022020339966,-0.10097327828407288,-0.19903971254825592,0.09958988428115845,0.818538099527359,-0.9139851480722427,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58699,-0.18898364901542664,-0.31296971440315247,1.0101486444473267,-0.18898364901542664,-0.31296971440315247,0.01014864444732666,0.21666742861270905,-0.8161187171936035,-0.25685450434684753,-0.045342907309532166,0.10339266061782837,-0.9717999398708344,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
58799,-0.2161196917295456,-0.3277025520801544,1.0096594095230103,-0.2161196917295456,-0.3277025520801544,0.009659409523010254,-0.10847443342208862,-0.9022049903869629,-0.28713545203208923,-0.37048476934432983,0.017306387424468994,-1.002080887556076,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58899,-0.2267555594444275,-0.3407610356807709,1.0093570947647095,-0.2267555594444275,-0.3407610356807709,0.009357094764709473,-0.49005287885665894,-1.261817216873169,-0.26680997014045715,-0.7520632147789001,-0.34230583906173706,-0.981755405664444,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
58999,-0.23172856867313385,-0.350344181060791,1.007237195968628,-0.23172856867313385,-0.350344181060791,0.00723719596862793,-0.6473584771156311,-1.062408685684204,-0.21016068756580353,-0.9093688130378723,-0.14289730787277222,-0.9251061230897903,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59099,-0.23217099905014038,-0.3491867184638977,1.0081666707992554,-0.23217099905014038,-0.3491867184638977,0.008166670799255371,-0.6656107902526855,-0.8249620795249939,-0.14461442828178406,-0.9276211261749268,0.09454929828643799,-0.8595598638057709,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59199,-0.23284649848937988,-0.35022875666618347,1.0085408687591553,-0.23284649848937988,-0.35022875666618347,0.008540868759155273,-0.4924315810203552,-0.4176694452762604,-0.10077329725027084,-0.7544419169425964,0.5018419325351715,-0.8157187327742577,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59299,-0.2300044447183609,-0.3485395908355713,1.0084174871444702,-0.2300044447183609,-0.3485395908355713,0.008417487144470215,-0.20047549903392792,-0.06786967068910599,-0.06927449256181717,-0.46248583495616913,0.8516417071223259,-0.784219928085804,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
59399,-0.22278164327144623,-0.3509010970592499,1.0088914632797241,-0.22278164327144623,-0.3509010970592499,0.008891463279724121,0.01777355931699276,0.1024765893816948,-0.007837945595383644,-0.24423677660524845,1.0219879671931267,-0.7227833811193705,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
