timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
21372,0.020906442776322365,0.005559192039072514,0.027785837650299072,0.020906442776322365,0.005559192039072514,0.0,-0.39239704608917236,-0.8261892795562744,-0.0030769293662160635,0.009498000144958496,0.03123188018798828,-0.12189786485396326,0,,0,,0,,0,,0,,0,
21472,0.019620809704065323,0.010861726477742195,0.027333449572324753,0.019620809704065323,0.010861726477742195,0.0,-0.6499614119529724,-0.5420334339141846,-0.00917999166995287,-0.24806636571884155,0.3153877258300781,-0.12800092715770006,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
21572,0.020522890612483025,-0.0074776653200387955,0.027515238150954247,0.020522890612483025,-0.0074776653200387955,0.0,0.44639042019844055,-0.5612303018569946,-0.0010427844244986773,0.8482854664325714,0.29619085788726807,-0.11986371991224587,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21672,0.017856072634458542,-0.002098782453685999,0.02881160005927086,0.017856072634458542,-0.002098782453685999,0.0,-0.12417416274547577,-0.4742019772529602,0.008238768205046654,0.2777208834886551,0.3832191824913025,-0.11058216728270054,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
21772,0.016372207552194595,-0.011508634313941002,0.027675459161400795,0.016372207552194595,-0.011508634313941002,0.0,0.0926906019449234,-0.5220572352409363,0.006350281648337841,0.49458564817905426,0.3353639245033264,-0.11247065383940935,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21872,0.022178368642926216,-0.010119219310581684,0.027301421388983727,0.022178368642926216,-0.010119219310581684,0.0,-0.15668149292469025,-0.8337641358375549,0.004013992380350828,0.2452135533094406,0.023657023906707764,-0.11480694310739636,0,,0,,0,,0,,0,,0,
21972,0.0200981292873621,-0.008369576185941696,0.02695411443710327,0.0200981292873621,-0.008369576185941696,0.0,-0.3182015120983124,-0.7207944393157959,0.011689524166285992,0.08369353413581848,0.1366267204284668,-0.1071314113214612,0,,0,,0,,0,,0,,0,
22072,0.020322849974036217,-0.003245120868086815,0.028833363205194473,0.020322849974036217,-0.003245120868086815,0.0,-0.502291738986969,-0.7512822151184082,0.02181999385356903,-0.10039669275283813,0.10613894462585449,-0.09700094163417816,0,,0,,0,,0,,0,,0,
22172,0.02634148672223091,-0.010212058201432228,0.028221365064382553,0.02634148672223091,-0.010212058201432228,0.0,-0.11079610139131546,-0.9463227391242981,0.02095557004213333,0.2910989448428154,-0.0889015793800354,-0.09786536544561386,0,,0,,0,,0,,0,,0,
22272,0.024727949872612953,-0.014107639901340008,0.02798672579228878,0.024727949872612953,-0.014107639901340008,0.0,-0.08011485636234283,-0.8220722675323486,0.022443629801273346,0.321780189871788,0.03534889221191406,-0.09637730568647385,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22372,0.024483496323227882,-0.01286457572132349,0.028888028115034103,0.024483496323227882,-0.01286457572132349,0.0,-0.20244406163692474,-0.810954213142395,0.021470824256539345,0.19945098459720612,0.046466946601867676,-0.09735011123120785,0,,0,,0,,0,,0,,0,
22472,0.024032318964600563,-0.0065188296139240265,0.027963737025856972,0.024032318964600563,-0.0065188296139240265,0.0,-0.3587004244327545,-0.7952877879142761,0.012174451723694801,0.04319462180137634,0.06213337182998657,-0.10664648376405239,0,,0,,0,,0,,0,,0,
22572,0.02917308732867241,-0.01639396883547306,0.02877652645111084,0.02917308732867241,-0.01639396883547306,0.0,0.11692898720502853,-0.9621410369873047,0.02674112096428871,0.5188240334391594,-0.10471987724304199,-0.09207981452345848,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22672,0.027498872950673103,-0.0233464278280735,0.027477938681840897,0.027498872950673103,-0.0233464278280735,0.0,0.12734892964363098,-0.8617185354232788,0.03035200573503971,0.5292439758777618,-0.004297375679016113,-0.08846892975270748,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22772,0.029924048110842705,-0.018697308376431465,0.027253076434135437,0.029924048110842705,-0.018697308376431465,0.0,-0.1839929074048996,-0.9182464480400085,0.02874739095568657,0.21790213882923126,-0.06082528829574585,-0.09007354453206062,0,,0,,0,,0,,0,,0,
22872,0.03185594081878662,-0.022751595824956894,0.027953993529081345,0.03185594081878662,-0.022751595824956894,0.0,-0.05408725515007973,-0.960584282875061,0.029859961941838264,0.34780779108405113,-0.10316312313079834,-0.08896097354590893,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22972,0.031686846166849136,-0.032303258776664734,0.028617333620786667,0.031686846166849136,-0.032303258776664734,0.0,0.08432410657405853,-0.8792988657951355,0.0376148447394371,0.4862191528081894,-0.021877706050872803,-0.08120609074831009,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23072,0.029078051447868347,-0.033931247889995575,0.028305770829319954,0.029078051447868347,-0.033931247889995575,0.0,-0.03630916029214859,-0.7891897559165955,0.03684839978814125,0.36558588594198227,0.06823140382766724,-0.08197253569960594,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23172,0.02970019169151783,-0.03851143643260002,0.02807489037513733,0.02970019169151783,-0.03851143643260002,0.0,-0.048325326293706894,-0.7351592779159546,0.05318363010883331,0.35356971994042397,0.1222618818283081,-0.06563730537891388,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23272,0.035131797194480896,-0.05325523391366005,0.027199840173125267,0.035131797194480896,-0.05325523391366005,0.0,0.1920236200094223,-0.8800612092018127,0.06701438874006271,0.5939186662435532,-0.02264004945755005,-0.05180654674768448,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23372,0.032180044800043106,-0.043524082750082016,0.028234630823135376,0.032180044800043106,-0.043524082750082016,0.0,-1.0435690879821777,-0.20467276871204376,0.12424847483634949,-0.6416740417480469,0.6527483910322189,0.005427539348602295,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23472,0.036066435277462006,-0.051060158759355545,0.027748383581638336,0.036066435277462006,-0.051060158759355545,0.0,-0.2961263060569763,0.6112017631530762,0.5226939916610718,0.10576874017715454,1.4686229228973389,0.4038730561733246,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23572,0.0267476886510849,-0.04742623493075371,0.02849940024316311,0.0267476886510849,-0.04742623493075371,0.0,-0.9367206692695618,2.9138810634613037,0.30434224009513855,-0.5348256230354309,3.7713022232055664,0.18552130460739136,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23672,-0.016730332747101784,-0.03320982679724693,0.029410498216748238,-0.016730332747101784,-0.03320982679724693,0.0,-1.923630714416504,0.2054508477449417,-0.4097636640071869,-1.521735668182373,1.0628720074892044,-0.5285845994949341,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23772,-0.029582008719444275,-0.018194854259490967,0.041143372654914856,-0.029582008719444275,-0.018194854259490967,0.0,0.189641535282135,-3.209935188293457,-1.6378345489501953,0.5915365815162659,-2.3525140285491943,-1.7566554844379425,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23872,-0.009664278477430344,-0.018847744911909103,0.055760011076927185,-0.009664278477430344,-0.018847744911909103,0.0,1.1810659170150757,-5.337132930755615,-2.5825884342193604,1.5829609632492065,-4.4797117710113525,-2.7014093697071075,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23972,0.01494650449603796,-0.020105663686990738,0.07525411993265152,0.01494650449603796,-0.020105663686990738,0.0,1.2685621976852417,-1.1373594999313354,-3.243971109390259,1.6704572439193726,-0.27993834018707275,-3.362792044878006,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24072,0.03699034824967384,-0.028846731409430504,0.09132146090269089,0.03699034824967384,-0.028846731409430504,0.0,0.7314581274986267,2.4009742736816406,-3.024784803390503,1.1333531737327576,3.2583954334259033,-3.14360573887825,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24172,0.04968388006091118,-0.03511073440313339,0.10204631090164185,0.04968388006091118,-0.03511073440313339,0.0,-0.6268192529678345,4.977355480194092,-3.0365242958068848,-0.2249242067337036,5.8347766399383545,-3.155345231294632,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24272,0.053522199392318726,-0.04034678265452385,0.10564997047185898,0.053522199392318726,-0.04034678265452385,0.0,-0.7817594408988953,3.7156031131744385,-2.9594743251800537,-0.3798643946647644,4.573024272918701,-3.078295260667801,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24372,0.04929659143090248,-0.04360788315534592,0.10946272313594818,0.04929659143090248,-0.04360788315534592,0.0,-1.00105619430542,2.1091151237487793,-3.0087273120880127,-0.5991611480712891,2.966536283493042,-3.12754824757576,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24472,0.04038355126976967,-0.04266299307346344,0.11840201169252396,0.04038355126976967,-0.04266299307346344,0.0,-0.7025377154350281,0.8954775333404541,-3.1515631675720215,-0.3006426692008972,1.7528986930847168,-3.2703841030597687,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24572,0.03217180445790291,-0.03955341875553131,0.12953992187976837,0.03217180445790291,-0.03955341875553131,0.0,-0.39796462655067444,-1.3380471467971802,-3.2384660243988037,0.003930419683456421,-0.4806259870529175,-3.357286959886551,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24672,0.028943931683897972,-0.037917621433734894,0.1502697616815567,0.028943931683897972,-0.037917621433734894,0.0,0.3729435205459595,-1.549099326133728,-3.3861777782440186,0.7748385667800903,-0.6916781663894653,-3.5049987137317657,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24772,0.029782181605696678,-0.03501586243510246,0.17456498742103577,0.029782181605696678,-0.03501586243510246,0.0,0.1406492292881012,-1.4168730974197388,-3.1744537353515625,0.5425442755222321,-0.5594519376754761,-3.2932746708393097,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24872,0.029988935217261314,-0.03478061780333519,0.20120921730995178,0.029988935217261314,-0.03478061780333519,0.0,0.3606767952442169,-0.45516517758369446,-2.7478294372558594,0.7625718414783478,0.40225598216056824,-2.8666503727436066,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24972,0.037333399057388306,-0.039774853736162186,0.2303486317396164,0.037333399057388306,-0.039774853736162186,0.0,0.03525364026427269,-0.0883188396692276,-2.2854557037353516,0.43714868649840355,0.7691023200750351,-2.4042766392230988,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25072,0.04071526229381561,-0.04311791807413101,0.2625344693660736,0.04071526229381561,-0.04311791807413101,0.0,-0.1547086089849472,0.5011063814163208,-1.8746004104614258,0.24718643724918365,1.3585275411605835,-1.993421345949173,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25172,0.04335004463791847,-0.04794323071837425,0.294036328792572,0.04335004463791847,-0.04794323071837425,0.0,-0.23887848854064941,0.4309064447879791,-1.4607137441635132,0.16301655769348145,1.2883276045322418,-1.5795346796512604,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25272,0.043546412140131,-0.05054888129234314,0.32473260164260864,0.043546412140131,-0.05054888129234314,0.0,-0.40740272402763367,0.30072903633117676,-1.0476162433624268,-0.005507677793502808,1.1581501960754395,-1.166437178850174,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25372,0.04632825404405594,-0.05042443424463272,0.3536287844181061,0.04632825404405594,-0.05042443424463272,0.0,-0.36116737127304077,0.2310139238834381,-0.6866893172264099,0.04072767496109009,1.0884350836277008,-0.8055102527141571,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25472,0.044832173734903336,-0.05271946266293526,0.3771303594112396,0.044832173734903336,-0.05271946266293526,0.0,-0.41234320402145386,0.1517624855041504,-0.39549490809440613,-0.010448157787322998,1.009183645248413,-0.5143158435821533,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25572,0.06332951784133911,-0.04502658173441887,0.40367594361305237,0.06332951784133911,-0.04502658173441887,0.0,-0.09520623832941055,0.023884722962975502,-0.2851719260215759,0.3066888079047203,0.8813058827072382,-0.4039928615093231,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25672,0.06148798018693924,-0.03657094016671181,0.4286835789680481,0.06148798018693924,-0.03657094016671181,0.0,-0.09119638055562973,0.6531053781509399,-0.23316562175750732,0.31069866567850113,1.5105265378952026,-0.3519865572452545,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25772,0.05762539058923721,-0.027364861220121384,0.4542331397533417,0.05762539058923721,-0.027364861220121384,0.0,0.4924564063549042,0.5809506177902222,-0.1773911565542221,0.894351452589035,1.4383717775344849,-0.2962120920419693,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
25872,0.051609329879283905,-0.022759461775422096,0.47838661074638367,0.051609329879283905,-0.022759461775422096,0.0,0.6147097945213318,0.14285515248775482,-0.19640995562076569,1.0166048407554626,1.0002763122320175,-0.3152308911085129,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25972,0.042968787252902985,-0.011639242991805077,0.5053236484527588,0.042968787252902985,-0.011639242991805077,0.0,0.7300119400024414,-0.08838310092687607,-0.2453518509864807,1.1319069862365723,0.7690380588173866,-0.3641727864742279,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26072,0.031276851892471313,-0.007656692527234554,0.5302388072013855,0.031276851892471313,-0.007656692527234554,0.0,0.6570135354995728,-0.6223675012588501,-0.305945485830307,1.0589085817337036,0.2350536584854126,-0.4247664213180542,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26172,0.027570759877562523,-0.0038115058559924364,0.5547410249710083,0.027570759877562523,-0.0038115058559924364,0.0,0.8129326105117798,-0.5787373185157776,-0.3110697865486145,1.2148276567459106,0.2786838412284851,-0.4298907220363617,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26272,0.0264139324426651,-0.001475614495575428,0.579224705696106,0.0264139324426651,-0.001475614495575428,0.0,0.2912757098674774,-0.6160182356834412,-0.2442913055419922,0.6931707561016083,0.24140292406082153,-0.3631122410297394,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26372,0.026042189449071884,-0.005481543019413948,0.6038072109222412,0.026042189449071884,-0.005481543019413948,0.0,0.34409770369529724,-0.6097159385681152,-0.22736108303070068,0.7459927499294281,0.24770522117614746,-0.3461820185184479,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26472,0.009070602245628834,0.0025643922854214907,0.6292765140533447,0.009070602245628834,0.0025643922854214907,0.0,0.346338152885437,-0.08606679737567902,-0.31062066555023193,0.7482331991195679,0.7713543623685837,-0.4294416010379791,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26572,0.004332747310400009,0.0011489633470773697,0.6542709469795227,0.004332747310400009,0.0011489633470773697,0.0,0.33473366498947144,-0.6350055932998657,-0.3872215449810028,0.7366287112236023,0.22241556644439697,-0.50604248046875,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26672,0.0027182172052562237,0.00027152986149303615,0.6786736845970154,0.0027182172052562237,0.00027152986149303615,0.0,0.25289589166641235,-0.3002886474132538,-0.4628312587738037,0.6547909379005432,0.5571325123310089,-0.5816521942615509,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
