timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
52472,1.4813865423202515,-0.1420779526233673,0.8349544405937195,-0.5186134576797485,-0.5420779526233672,0.03495444059371944,-0.8361719250679016,-1.714926838874817,-1.0797380208969116,-0.9303983673453331,-0.8281702995300293,-1.0572203733026981,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52572,1.3569785356521606,-0.16087661683559418,0.8738213181495667,-0.6157667447077602,-0.5881313364756733,0.08290622469625974,-0.08213477581739426,-1.449982762336731,-0.9770581722259521,-0.17636121809482574,-0.5632262229919434,-0.9545405246317387,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52672,1.2404334545135498,-0.1780090034008026,0.9083214998245239,-0.6906689992076473,-0.6469065496796054,0.13128734858412483,0.4814957082271576,-0.37169015407562256,-0.7773979902267456,0.3872692659497261,0.515066385269165,-0.7548803426325321,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52772,1.129472255706787,-0.19901548326015472,0.9399614334106445,-0.7640158469739713,-0.7055273805793962,0.17546539918372495,0.9120410680770874,0.8791590929031372,-0.5960297584533691,0.8178146257996559,1.7659156322479248,-0.5735121108591557,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52872,1.0249667167663574,-0.22112728655338287,0.9626637697219849,1.0249667167663574,-0.22112728655338287,0.0,1.022013783454895,1.8370227813720703,-0.4365617036819458,0.9277873411774635,2.723779320716858,-0.4140440560877323,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52972,0.9249393343925476,-0.23812584578990936,0.9777437448501587,0.9249393343925476,-0.23812584578990936,0.0,0.33395981788635254,0.29963505268096924,-0.2150258719921112,0.23973337560892105,1.1863915920257568,-0.19250822439789772,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
53072,0.8156131505966187,-0.26721131801605225,1.0009444952011108,0.8156131505966187,-0.26721131801605225,0.0009444952011108398,-4.856703281402588,-14.392184257507324,-0.42908498644828796,-4.950929723680019,-13.505427718162537,-0.4065673388540745,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53172,0.7355872988700867,-0.2807597219944,1.0212210416793823,0.7355872988700867,-0.2807597219944,0.021221041679382324,-4.576511859893799,-16.070838928222656,-0.14289385080337524,-4.67073830217123,-15.184082388877869,-0.12037620320916176,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53272,0.6721380352973938,-0.29070794582366943,1.0289043188095093,0.6721380352973938,-0.29070794582366943,0.028904318809509277,-3.5792171955108643,-18.61429786682129,-0.1830538660287857,-3.6734436377882957,-17.7275413274765,-0.16053621843457222,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53372,0.6429680585861206,-0.2902882993221283,1.0193016529083252,0.6429680585861206,-0.2902882993221283,0.019301652908325195,-2.4241909980773926,-15.325448036193848,-0.07299919426441193,-2.518417440354824,-14.43869149684906,-0.05048154667019844,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53472,0.640019416809082,-0.2888415455818176,1.0008246898651123,0.640019416809082,-0.2888415455818176,0.0008246898651123047,-0.8635765314102173,-9.26551628112793,-0.09135033190250397,-0.9578029736876488,-8.378759741783142,-0.06883268430829048,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53572,0.6539736986160278,-0.2811765670776367,0.981482982635498,0.6539736986160278,-0.2811765670776367,0.0,-0.010469443164765835,-3.584757089614868,-0.3189951777458191,-0.10469588544219732,-2.6980005502700806,-0.2964775301516056,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
53672,0.6778213381767273,-0.2745468020439148,0.9745506644248962,0.6778213381767273,-0.2745468020439148,0.0,0.6521401405334473,0.9902024865150452,-0.4928673207759857,0.5579136982560158,1.8769590258598328,-0.47034967318177223,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53772,0.7022550106048584,-0.27291634678840637,0.9891782999038696,0.7022550106048584,-0.27291634678840637,0.0,0.9737295508384705,3.235198736190796,-0.4268181324005127,0.879503108561039,4.1219552755355835,-0.4043004848062992,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53872,0.719314694404602,-0.27395573258399963,1.009896159172058,0.719314694404602,-0.27395573258399963,0.009896159172058105,0.6788881421089172,3.7645580768585205,-0.1922559142112732,0.5846616998314857,4.651314616203308,-0.1697382666170597,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53972,0.7176156640052795,-0.2774679958820343,1.0300043821334839,0.7176156640052795,-0.2774679958820343,0.030004382133483887,0.4486335813999176,2.829810380935669,0.08663327246904373,0.3544071391224861,3.7165669202804565,0.10915092006325722,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
54072,0.7106148600578308,-0.2815124988555908,1.0401413440704346,0.7106148600578308,-0.2815124988555908,0.04014134407043457,0.03634750843048096,1.446378231048584,0.35954204201698303,-0.05787893384695053,2.3331347703933716,0.3820596896111965,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
54172,0.699897289276123,-0.2847879230976105,1.0403498411178589,0.699897289276123,-0.2847879230976105,0.04034984111785889,-0.04343276098370552,0.39800888299942017,0.5066261291503906,-0.137659203261137,1.2847654223442078,0.5291437767446041,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
54272,0.6884121298789978,-0.28774774074554443,1.0326696634292603,0.6884121298789978,-0.28774774074554443,0.032669663429260254,-0.35723409056663513,-0.7117151618003845,0.5069316625595093,-0.4514605328440666,0.17504137754440308,0.5294493101537228,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54372,0.6738820672035217,-0.29111188650131226,1.023094892501831,0.6738820672035217,-0.29111188650131226,0.023094892501831055,-0.3061040937900543,-1.1142234802246094,0.3980540931224823,-0.4003305360674858,-0.22746694087982178,0.4205717407166958,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54472,0.6601446270942688,-0.296618789434433,1.0172878503799438,0.6601446270942688,-0.296618789434433,0.017287850379943848,-0.5248208045959473,-1.252763032913208,0.1933894157409668,-0.6190472468733788,-0.3660064935684204,0.21590706333518028,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
54572,0.651010274887085,-0.30290141701698303,1.0126335620880127,0.651010274887085,-0.30290141701698303,0.012633562088012695,-0.43184468150138855,-1.2173280715942383,-0.04631335288286209,-0.52607112377882,-0.3305715322494507,-0.023795705288648605,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
54672,0.6374077796936035,-0.3039754033088684,1.0105795860290527,0.6374077796936035,-0.3039754033088684,0.010579586029052734,-0.49513688683509827,-1.0700223445892334,-0.36684852838516235,-0.5893633291125298,-0.1832658052444458,-0.34433088079094887,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54772,0.6255452036857605,-0.3104059100151062,1.012074589729309,0.6255452036857605,-0.3104059100151062,0.012074589729309082,-0.269938200712204,-0.8987762331962585,-0.6925420761108398,-0.36416464298963547,-0.012019693851470947,-0.6700244285166264,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54872,0.6099742650985718,-0.3116871416568756,1.0154200792312622,0.6099742650985718,-0.3116871416568756,0.015420079231262207,-0.3966009020805359,-0.7450686097145081,-1.0006123781204224,-0.4908273443579674,0.14168792963027954,-0.9780947305262089,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54972,0.6000449657440186,-0.3160575032234192,1.0177167654037476,0.6000449657440186,-0.3160575032234192,0.01771676540374756,-0.24439606070518494,-0.7502718567848206,-1.1767833232879639,-0.3386225029826164,0.13648468255996704,-1.1542656756937504,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55072,0.5836108326911926,-0.318692684173584,1.0205169916152954,0.5836108326911926,-0.318692684173584,0.02051699161529541,-0.2180415391921997,-0.6156033277511597,-1.27850341796875,-0.3122679814696312,0.27115321159362793,-1.2559857703745365,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55172,0.5674697160720825,-0.3232361972332001,1.0227370262145996,0.5674697160720825,-0.3232361972332001,0.02273702621459961,-0.24723738431930542,-0.7769904136657715,-1.2782872915267944,-0.3414638265967369,0.10976612567901611,-1.255769643932581,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55272,0.5592106580734253,-0.32460272312164307,1.0237334966659546,0.5592106580734253,-0.32460272312164307,0.02373349666595459,-0.15648500621318817,-0.692740261554718,-1.1280030012130737,-0.25071144849061966,0.19401627779006958,-1.1054853536188602,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
55372,0.5408914685249329,-0.3316764831542969,1.0198111534118652,0.5408914685249329,-0.3316764831542969,0.019811153411865234,-0.16166305541992188,-0.5985110998153687,-0.9644843339920044,-0.25588949769735336,0.28824543952941895,-0.9419666863977909,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
55472,0.519721269607544,-0.3406238853931427,1.0188227891921997,0.519721269607544,-0.3406238853931427,0.018822789192199707,-0.33876752853393555,-0.7373891472816467,-0.8165585994720459,-0.43299397081136703,0.14936739206314087,-0.7940409518778324,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55572,0.5067400932312012,-0.34952312707901,1.0137876272201538,0.5067400932312012,-0.34952312707901,0.013787627220153809,-0.3916153907775879,-0.7728018760681152,-0.7066312432289124,-0.4858418330550194,0.11395466327667236,-0.6841135956346989,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55672,0.4918605387210846,-0.3583102226257324,1.0113849639892578,0.4918605387210846,-0.3583102226257324,0.011384963989257812,-0.4516372084617615,-0.8846909403800964,-0.6523131132125854,-0.545863650739193,0.002065598964691162,-0.629795465618372,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55772,0.4701940715312958,-0.3699454069137573,1.0095642805099487,0.4701940715312958,-0.3699454069137573,0.00956428050994873,-0.6031786203384399,-0.8545618653297424,-0.6117826700210571,-0.6974050626158714,0.032194674015045166,-0.5892650224268436,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55872,0.4557968080043793,-0.36409491300582886,1.0137637853622437,0.4557968080043793,-0.36409491300582886,0.013763785362243652,-0.4548183083534241,-0.9844350814819336,-0.6354958415031433,-0.5490447506308556,-0.097678542137146,-0.6129781939089298,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55972,0.44972798228263855,-0.3619021773338318,1.0105247497558594,0.44972798228263855,-0.3619021773338318,0.010524749755859375,-0.2643541097640991,-0.9490244388580322,-0.7205049395561218,-0.3585805520415306,-0.06226789951324463,-0.6979872919619083,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56072,0.44202977418899536,-0.3553396463394165,1.0112299919128418,0.44202977418899536,-0.3553396463394165,0.011229991912841797,-0.2026178389787674,-0.7107175588607788,-0.7428638339042664,-0.2968442812561989,0.1760389804840088,-0.7203461863100529,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
56172,0.43584463000297546,-0.3459516763687134,1.014223575592041,0.43584463000297546,-0.3459516763687134,0.014223575592041016,0.15589216351509094,-0.4815009832382202,-0.7787522673606873,0.061665721237659454,0.4052555561065674,-0.7562346197664738,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
56272,0.4242993891239166,-0.3337336778640747,1.0141500234603882,0.4242993891239166,-0.3337336778640747,0.014150023460388184,0.35192182660102844,-0.39732301235198975,-0.8525099754333496,0.25769538432359695,0.48943352699279785,-0.8299923278391361,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
56372,0.40536248683929443,-0.3252083659172058,1.0161532163619995,0.40536248683929443,-0.3252083659172058,0.01615321636199951,0.5497832894325256,-0.4382988512516022,-0.9371635913848877,0.45555684715509415,0.4484576880931854,-0.9146459437906742,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56472,0.3922235369682312,-0.3180845379829407,1.0167523622512817,0.3922235369682312,-0.3180845379829407,0.01675236225128174,0.6022202372550964,-0.4608237147331238,-1.0653331279754639,0.507993794977665,0.4259328246116638,-1.0428154803812504,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56572,0.37650951743125916,-0.3186464309692383,1.0147900581359863,0.37650951743125916,-0.3186464309692383,0.014790058135986328,0.47572895884513855,-0.6739635467529297,-1.1625516414642334,0.38150251656770706,0.2127929925918579,-1.14003399387002,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56672,0.3663312792778015,-0.3189244568347931,1.0116338729858398,0.3663312792778015,-0.3189244568347931,0.011633872985839844,0.3979339897632599,-0.6363952159881592,-1.202002763748169,0.3037075474858284,0.2503613233566284,-1.1794851161539555,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
