timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
63186,0.005776119884103537,0.02134111151099205,0.021539906039834023,0.005776119884103537,0.02134111151099205,0.0,0.006209003273397684,0.6815013289451599,0.1091972142457962,0.1979857706464827,0.1319713592529297,-0.48663561046123505,0,,0,,0,,0,,0,,1,
63286,0.007013134192675352,0.02675744891166687,0.020125018432736397,0.007013134192675352,0.02675744891166687,0.0,-0.20122140645980835,0.617125928401947,0.12107570469379425,-0.009444639086723328,0.0675959587097168,-0.474757120013237,0,,0,,0,,0,,0,,1,
63386,0.006952273193746805,0.023261813446879387,0.02094813995063305,0.006952273193746805,0.023261813446879387,0.0,-0.002921256935223937,0.6249600052833557,0.11864137649536133,0.18885551043786108,0.07543003559112549,-0.4771914482116699,0,,0,,0,,0,,0,,1,
63486,0.008399209007620811,0.02517615631222725,0.021062282845377922,0.008399209007620811,0.02517615631222725,0.0,-0.07570648938417435,0.6167803406715393,0.1302969753742218,0.11607027798891068,0.06725037097930908,-0.46553584933280945,0,,0,,0,,0,,0,,1,
63586,0.005221079103648663,0.0222996324300766,0.022211117669939995,0.005221079103648663,0.0222996324300766,0.0,0.04906034842133522,0.7950938940048218,0.14583952724933624,0.24083711579442024,0.24556392431259155,-0.449993297457695,0,,0,,0,,0,,0,,1,
63686,0.011730911210179329,0.023478612303733826,0.02130255103111267,0.011730911210179329,0.023478612303733826,0.0,-0.07366066426038742,0.4778498709201813,0.1341368556022644,0.1181161031126976,-0.07168009877204895,-0.46169596910476685,0,,0,,0,,0,,0,,1,
63786,0.01546460296958685,0.021169833838939667,0.020999828353524208,0.01546460296958685,0.021169833838939667,0.0,-0.0452042780816555,0.4503404498100281,0.1384689062833786,0.14657248929142952,-0.09918951988220215,-0.45736391842365265,0,,0,,0,,0,,0,,1,
63886,0.014417159371078014,0.019306566566228867,0.02105005457997322,0.014417159371078014,0.019306566566228867,0.0,-0.03022722713649273,0.6246941089630127,0.15348581969738007,0.1615495402365923,0.07516413927078247,-0.4423470050096512,0,,0,,0,,0,,0,,1,
63986,0.013786060735583305,0.018144072964787483,0.021112682297825813,0.013786060735583305,0.018144072964787483,0.0,-0.024967294186353683,0.7246220707893372,0.16298340260982513,0.16680947318673134,0.17509210109710693,-0.4328494220972061,0,,0,,0,,0,,0,,1,
64086,0.018026549369096756,0.019129008054733276,0.02091514691710472,0.018026549369096756,0.019129008054733276,0.0,-0.09482573717832565,0.5830612778663635,0.16517147421836853,0.09695103019475937,0.0335313081741333,-0.4306613504886627,0,,0,,0,,0,,0,,1,
64186,0.01570531539618969,0.01924155466258526,0.020049983635544777,0.01570531539618969,0.01924155466258526,0.0,-0.09481418877840042,0.7540702819824219,0.1717904508113861,0.0969625785946846,0.20454031229019165,-0.42404237389564514,0,,0,,0,,0,,0,,1,
64286,0.016584333032369614,0.026585029438138008,0.01946510560810566,0.016584333032369614,0.026585029438138008,0.0,-0.4108257293701172,0.7291964888572693,0.18429863452911377,-0.21904896199703217,0.17966651916503906,-0.4115341901779175,0,,0,,0,,0,,0,,1,
64386,0.01590712182223797,0.03935869410634041,0.020634444430470467,0.01590712182223797,0.03935869410634041,0.0,-0.7137036919593811,0.75776207447052,0.1993933916091919,-0.5219269245862961,0.2082321047782898,-0.39643943309783936,0,,0,,0,,0,,1,,1,
64486,0.016397343948483467,0.04099855571985245,0.020211145281791687,0.016397343948483467,0.04099855571985245,0.0,-0.5092965364456177,0.7460049390792847,0.20215290784835815,-0.31751976907253265,0.19647496938705444,-0.3936799168586731,0,,0,,0,,0,,1,,1,
64586,0.016339736059308052,0.03854020684957504,0.020779456943273544,0.016339736059308052,0.03854020684957504,0.0,-0.24657045304775238,0.7328003644943237,0.19700826704502106,-0.05479368567466736,0.1832703948020935,-0.3988245576620102,0,,0,,0,,0,,0,,1,
64686,0.018089383840560913,0.03182078152894974,0.02184412255883217,0.018089383840560913,0.03182078152894974,0.0,0.1384689211845398,0.6146956086158752,0.218242347240448,0.3302456885576248,0.06516563892364502,-0.37759047746658325,0,,0,,0,,0,,1,,1,
64786,0.022357454523444176,0.033831629902124405,0.021602168679237366,0.022357454523444176,0.033831629902124405,0.0,0.005312036722898483,0.45319876074790955,0.22575052082538605,0.1970888040959835,-0.09633120894432068,-0.3700823038816452,0,,0,,0,,0,,0,,1,
64886,0.021924711763858795,0.03714529797434807,0.021983137354254723,0.021924711763858795,0.03714529797434807,0.0,-0.21834146976470947,0.4102157652378082,0.2380114495754242,-0.02656470239162445,-0.139314204454422,-0.35782137513160706,0,,0,,0,,0,,0,,1,
64986,0.022099323570728302,0.030327973887324333,0.02214966155588627,0.022099323570728302,0.030327973887324333,0.0,0.3577757179737091,0.5408734083175659,0.27971237897872925,0.5495524853467941,-0.008656561374664307,-0.316120445728302,0,,0,,0,,0,,1,,1,
65086,0.016907893121242523,0.027207311242818832,0.022305108606815338,0.016907893121242523,0.027207311242818832,0.0,0.39837193489074707,0.30955201387405396,0.7765876650810242,0.5901487022638321,-0.23997795581817627,0.18075484037399292,0,,0,,0,,0,,1,,0,
65186,0.01450762152671814,0.020227743312716484,0.02632320113480091,0.01450762152671814,0.020227743312716484,0.0,0.35873785614967346,0.4747987687587738,2.040741205215454,0.5505146235227585,-0.07473120093345642,1.4449083805084229,0,,0,,0,,0,,1,,1,
65286,-0.0003576054878067225,0.02399228885769844,0.02973320707678795,-0.0003576054878067225,0.02399228885769844,0.0,0.010535575449466705,-1.1052542924880981,2.7844185829162598,0.20231234282255173,-1.6547842621803284,2.1885857582092285,0,,0,,0,,1,,0,,1,
65386,-0.005616955459117889,0.021670160815119743,0.03243153914809227,-0.005616955459117889,0.021670160815119743,0.0,-1.6583616733551025,-1.9286861419677734,3.5800182819366455,-1.4665849059820175,-2.4782161116600037,2.9841854572296143,0,,0,,0,,1,,1,,1,
65486,0.0028609484434127808,0.03148456662893295,0.040976885706186295,0.0028609484434127808,0.03148456662893295,0.0,0.4194963276386261,-1.675368070602417,4.38917875289917,0.6112730950117111,-2.224898040294647,3.7933459281921387,0,,0,,0,,1,,1,,1,
65586,0.017404405400156975,0.04127316176891327,0.0523986779153347,0.017404405400156975,0.04127316176891327,0.0,0.6359433531761169,-0.9869222640991211,4.934471130371094,0.827720120549202,-1.5364522337913513,4.3386383056640625,0,,0,,0,,1,,1,,1,
65686,0.03195803984999657,0.046398162841796875,0.07572407275438309,0.03195803984999657,0.046398162841796875,0.0,1.7873488664627075,1.6670314073562622,5.057251453399658,1.9791256338357925,1.117501437664032,4.461418628692627,0,,0,,0,,1,,1,,1,
65786,0.03841857612133026,0.045443031936883926,0.09387800842523575,0.03841857612133026,0.045443031936883926,0.0,1.5369211435317993,2.4454877376556396,5.016293525695801,1.7286979109048843,1.8959577679634094,4.4204607009887695,0,,0,,0,,1,,1,,1,
65886,0.035813357681035995,0.043361905962228775,0.1061125099658966,0.035813357681035995,0.043361905962228775,0.0,0.14212797582149506,2.235395908355713,4.720617294311523,0.3339047431945801,1.6858659386634827,4.124784469604492,0,,0,,0,,1,,1,,1,
65986,0.031195146963000298,0.040193356573581696,0.1144213154911995,0.031195146963000298,0.040193356573581696,0.0,0.11576021462678909,0.9330350756645203,4.240120887756348,0.3075369819998741,0.38350510597229004,3.6442880630493164,0,,0,,0,,1,,1,,1,
66086,0.023220060393214226,0.035181328654289246,0.12389174103736877,0.023220060393214226,0.035181328654289246,0.0,-0.4520620107650757,-0.36971378326416016,3.955203056335449,-0.26028524339199066,-0.9192437529563904,3.359370231628418,0,,0,,0,,1,,0,,1,
66186,0.016756398603320122,0.0329999178647995,0.14089809358119965,0.016756398603320122,0.0329999178647995,0.0,-0.7900340557098389,-0.9655742645263672,3.9399573802948,-0.5982572883367538,-1.5151042342185974,3.3441245555877686,0,,0,,0,,1,,1,,1,
66286,0.014170502312481403,0.034955330193042755,0.16123169660568237,0.014170502312481403,0.034955330193042755,0.0,-0.6951655149459839,-1.2452012300491333,4.013697147369385,-0.5033887475728989,-1.7947311997413635,3.4178643226623535,0,,0,,0,,1,,1,,1,
66386,0.017526565119624138,0.026176171377301216,0.18800882995128632,0.017526565119624138,0.026176171377301216,0.0,-0.2215307503938675,-0.4977230131626129,4.09678316116333,-0.02975398302078247,-1.0472529828548431,3.500950336456299,0,,0,,0,,1,,0,,1,
66486,0.019421586766839027,0.026353131979703903,0.21440930664539337,0.019421586766839027,0.026353131979703903,0.0,-0.5570358633995056,-0.4398282468318939,4.1586737632751465,-0.3652590960264206,-0.9893582165241241,3.5628409385681152,0,,0,,0,,1,,1,,1,
66586,0.02224583365023136,0.02091456577181816,0.2421920746564865,0.02224583365023136,0.02091456577181816,0.0,-0.24215900897979736,0.0953778475522995,4.143483638763428,-0.05038224160671234,-0.4541521221399307,3.5476508140563965,0,,0,,0,,1,,0,,1,
66686,0.02863658033311367,0.020605670288205147,0.2752290666103363,0.02863658033311367,0.020605670288205147,0.0,-0.30201563239097595,0.19770129024982452,4.125816822052002,-0.11023886501789093,-0.3518286794424057,3.5299839973449707,0,,0,,0,,1,,0,,1,
66786,0.030847514048218727,0.022980673238635063,0.30485811829566956,0.030847514048218727,0.022980673238635063,0.0,-0.3329976499080658,0.26541778445243835,4.082916736602783,-0.14122088253498077,-0.28411218523979187,3.487083911895752,0,,0,,0,,0,,0,,1,
66886,0.03194214403629303,0.029553838074207306,0.3334428668022156,0.03194214403629303,0.029553838074207306,0.0,0.039523493498563766,0.36831581592559814,4.038241386413574,0.2313002608716488,-0.18121415376663208,3.442408561706543,0,,0,,0,,0,,0,,1,
66986,0.03081243671476841,0.03720536455512047,0.3614620566368103,0.03081243671476841,0.03720536455512047,0.0,0.21972361207008362,0.2908092141151428,3.9321718215942383,0.41150037944316864,-0.2587207555770874,3.336338996887207,0,,0,,0,,0,,1,,1,
67086,0.030193809419870377,0.04205746948719025,0.39234697818756104,0.030193809419870377,0.04205746948719025,0.0,0.46276915073394775,-0.03488551452755928,3.816758632659912,0.6545459181070328,-0.5844154842197895,3.220925807952881,0,,0,,0,,1,,1,,1,
67186,0.030290920287370682,0.04697742313146591,0.4198361337184906,0.030290920287370682,0.04697742313146591,0.0,0.7102766633033752,0.0011667775688692927,3.6451783180236816,0.9020534306764603,-0.5483631921233609,3.0493454933166504,0,,0,,0,,1,,1,,1,
67286,0.029915716499090195,0.04825489595532417,0.44630593061447144,0.029915716499090195,0.04825489595532417,0.0,0.5194137096405029,-0.1682857871055603,3.555851459503174,0.711190477013588,-0.7178157567977905,2.9600186347961426,0,,0,,0,,1,,1,,1,
67386,0.02831544354557991,0.04701961204409599,0.4702655076980591,0.02831544354557991,0.04701961204409599,0.0,0.3818672001361847,-0.0907047837972641,3.503521203994751,0.5736439675092697,-0.6402347534894943,2.9076883792877197,0,,0,,0,,1,,1,,1,
67486,0.02953406795859337,0.04891881346702576,0.49548205733299255,0.02953406795859337,0.04891881346702576,0.0,0.10847365111112595,-0.01090309489518404,3.4727694988250732,0.30025041848421097,-0.5604330645874143,2.876936674118042,0,,0,,0,,1,,1,,1,
67586,0.02425524964928627,0.028443532064557076,0.5213112235069275,0.02425524964928627,0.028443532064557076,0.0,-0.021099913865327835,0.042904388159513474,3.360645294189453,0.1706768535077572,-0.5066255815327168,2.764812469482422,0,,0,,0,,1,,0,,1,
67686,0.024057917296886444,0.024121224880218506,0.5487940907478333,0.024057917296886444,0.024121224880218506,0.0,-0.5215743184089661,-0.052032385021448135,3.1767446994781494,-0.32979755103588104,-0.6015623547136784,2.580911874771118,0,,0,,0,,1,,1,,1,
67786,0.02344088815152645,0.03343088552355766,0.5759794116020203,0.02344088815152645,0.03343088552355766,0.0,-0.9054392576217651,-0.2674245834350586,2.9497344493865967,-0.7136624902486801,-0.8169545531272888,2.3539016246795654,0,,0,,0,,1,,1,,1,
67886,0.02505638636648655,0.01413683220744133,0.6040276885032654,0.02505638636648655,0.01413683220744133,0.0,-0.26856884360313416,0.019553951919078827,2.752805471420288,-0.07679207623004913,-0.5299760177731514,2.156972646713257,0,,0,,0,,1,,0,,1,
67986,0.022042768076062202,0.01709684357047081,0.6315594911575317,0.022042768076062202,0.01709684357047081,0.0,-0.6660782694816589,-0.06158549711108208,2.591111898422241,-0.4743015021085739,-0.6111154668033123,1.99527907371521,0,,0,,0,,1,,1,,1,
68086,0.01829211786389351,0.029037700966000557,0.6586726307868958,0.01829211786389351,0.029037700966000557,0.0,-0.34948480129241943,-0.053088657557964325,2.451965093612671,-0.1577080339193344,-0.6026186272501945,1.8561322689056396,0,,0,,0,,1,,0,,1,
68186,0.019822871312499046,0.039007071405649185,0.6826823949813843,0.019822871312499046,0.039007071405649185,0.0,0.1549520194530487,-0.11227041482925415,2.272057294845581,0.34672878682613373,-0.6618003845214844,1.6762244701385498,0,,0,,0,,1,,1,,1,
68286,0.02026924304664135,0.05154317244887352,0.7052201628684998,0.02026924304664135,0.05154317244887352,0.0,0.3752647936344147,-0.17892986536026,2.106070041656494,0.5670415610074997,-0.7284598350524902,1.510237216949463,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
68386,0.019007615745067596,0.05496656894683838,0.7265523672103882,0.019007615745067596,0.05496656894683838,0.0,0.7129613757133484,-0.0834641382098198,1.9506970643997192,0.9047381430864334,-0.63299410790205,1.354864239692688,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
68486,0.019905725494027138,0.06861007958650589,0.7455722689628601,0.019905725494027138,0.06861007958650589,0.0,0.7646488547325134,-0.04068578779697418,1.8599231243133545,0.9564256221055984,-0.5902157574892044,1.2640902996063232,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
68586,0.019568128511309624,0.07333043217658997,0.7692546844482422,0.019568128511309624,0.07333043217658997,0.0,0.6305669546127319,-0.13488823175430298,1.7948874235153198,0.822343721985817,-0.6844182014465332,1.1990545988082886,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
68686,0.02331310696899891,0.07187402248382568,0.7952338457107544,0.02331310696899891,0.07187402248382568,0.0,0.7601715326309204,0.1900937855243683,1.785508632659912,0.9519483000040054,-0.35943618416786194,1.1896758079528809,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
68786,0.016023414209485054,0.07419900596141815,0.8181321620941162,0.016023414209485054,0.07419900596141815,0.0,0.32587864995002747,0.04950148984789848,1.7657749652862549,0.5176554173231125,-0.5000284798443317,1.1699421405792236,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
68886,0.023403719067573547,0.06963200122117996,0.8383286595344543,0.023403719067573547,0.06963200122117996,0.0,0.12094448506832123,0.12009991705417633,1.7194863557815552,0.31272125244140625,-0.4294300526380539,1.123653531074524,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
68986,0.024708466604351997,0.0622798316180706,0.8573992848396301,0.024708466604351997,0.0622798316180706,0.0,-0.026165833696722984,0.02324731834232807,1.637728214263916,0.16561093367636204,-0.5262826513499022,1.0418953895568848,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69086,0.01105467602610588,0.06461149454116821,0.8815765976905823,0.01105467602610588,0.06461149454116821,0.0,-0.32688388228416443,-0.061805304139852524,1.5832443237304688,-0.1351071149110794,-0.6113352738320827,0.9874114990234375,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69186,0.02814721129834652,0.04184990003705025,0.906636655330658,0.02814721129834652,0.04184990003705025,0.0,-0.2680796682834625,0.014780216850340366,1.5085653066635132,-0.0763029009103775,-0.5347497528418899,0.9127324819564819,0,,0,,0,,1,,0,,1,
69286,0.02878684177994728,0.042658980935811996,0.9288567900657654,0.02878684177994728,0.042658980935811996,0.0,-0.6708113551139832,-0.012748558074235916,1.4519301652908325,-0.47903458774089813,-0.5622785277664661,0.8560973405838013,0,,0,,0,,1,,1,,1,
69386,0.02472730353474617,0.04401373863220215,0.9466169476509094,0.02472730353474617,0.04401373863220215,0.0,-0.49019673466682434,0.11284449696540833,1.3900866508483887,-0.2984199672937393,-0.4366854727268219,0.7942538261413574,0,,0,,0,,1,,0,,1,
69486,0.02841031365096569,0.04061543941497803,0.9672210812568665,0.02841031365096569,0.04061543941497803,0.0,-0.2532704770565033,0.19691196084022522,1.355915904045105,-0.061493709683418274,-0.352618008852005,0.7600830793380737,0,,0,,0,,1,,0,,1,
69586,0.029118694365024567,0.03390595316886902,0.9891955256462097,0.029118694365024567,0.03390595316886902,0.0,-0.172334685921669,0.06077039614319801,1.3516206741333008,0.019442081451416016,-0.4887595735490322,0.7557878494262695,0,,0,,0,,1,,0,,1,
69686,0.01907212659716606,0.04218689724802971,1.0141959190368652,0.01907212659716606,0.04218689724802971,0.0,0.20604738593101501,0.22912250459194183,1.3509280681610107,0.39782415330410004,-0.3204074651002884,0.7550952434539795,0,,0,,0,,1,,1,,1,
69786,0.030774125829339027,0.04669733718037605,1.0375465154647827,0.030774125829339027,0.04669733718037605,0.0,-0.06162652000784874,-0.14440318942070007,1.3224221467971802,0.13015024736523628,-0.6939331591129303,0.7265893220901489,0,,0,,0,,1,,0,,1,
