timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
99061,0.9044149518013,-0.23167204856872559,1.48905348777771,-0.2955850481986999,-0.23167204856872559,-0.010946512222290039,-0.034815557301044464,-0.2591169476509094,-0.5178655982017517,0.31353702396154404,-1.021959662437439,-0.45802558213472366,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99161,0.9028424024581909,-0.19980847835540771,1.5069690942764282,-0.29715759754180904,-0.19980847835540771,0.006969094276428223,0.14989425241947174,-0.1589471846818924,-0.45581674575805664,0.49824683368206024,-0.9217898994684219,-0.3959767296910286,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99261,0.900434136390686,-0.17028872668743134,1.5171935558319092,-0.2995658636093139,-0.17028872668743134,0.01719355583190918,0.3284681439399719,-0.036093950271606445,-0.4858253002166748,0.6768207252025604,-0.798936665058136,-0.42598528414964676,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99361,0.897731363773346,-0.12955330312252045,1.5175882577896118,-0.302268636226654,-0.12955330312252045,0.017588257789611816,0.22496312856674194,-0.061271000653505325,-0.6404476761817932,0.5733157098293304,-0.8241137154400349,-0.5806076601147652,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99461,0.8931707739830017,-0.10114341974258423,1.5107495784759521,-0.30682922601699825,-0.10114341974258423,0.010749578475952148,0.23071295022964478,-0.1258159577846527,-0.8632048964500427,0.5790655314922333,-0.8886586725711823,-0.8033648803830147,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99561,0.8826773166656494,-0.0688454657793045,1.487313151359558,-0.31732268333435054,-0.0688454657793045,-0.012686848640441895,0.020254041999578476,-0.1511535942554474,-0.9598346948623657,0.368606623262167,-0.9139963090419769,-0.8999946787953377,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99661,0.879412829875946,-0.0392439067363739,1.492282509803772,-0.3205871701240539,-0.0392439067363739,-0.007717490196228027,-0.06903163343667984,-0.33998730778694153,-0.9575105905532837,0.27932094782590866,-1.102830022573471,-0.8976705744862556,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
99761,0.8834955096244812,-0.0013549536233767867,1.509906530380249,-0.31650449037551875,-0.0013549536233767867,0.009906530380249023,-0.043581437319517136,-0.4483622610569,-0.9850519895553589,0.30477114394307137,-1.2112049758434296,-0.9252119734883308,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
99861,0.8742792010307312,0.02416720613837242,1.5149548053741455,-0.32572079896926875,0.0,0.014954805374145508,0.3021588623523712,-0.24047715961933136,-1.1371026039123535,0.6505114436149597,-1.003319874405861,-1.0772625878453255,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
99961,0.8713708519935608,0.04672853276133537,1.496227741241455,-0.32862914800643916,0.0,-0.003772258758544922,0.10126315802335739,-0.32487207651138306,-1.2363882064819336,0.4496157392859459,-1.0877147912979126,-1.1765481904149055,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
100061,0.8629788160324097,0.06609189510345459,1.4984945058822632,-0.3370211839675903,0.0,-0.0015054941177368164,-0.14094948768615723,-0.2550068795681,-1.2236994504928589,0.20740309357643127,-1.0178495943546295,-1.1638594344258308,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
100161,0.8558950424194336,0.09981679916381836,1.4999409914016724,-0.34410495758056636,-2.220446049250313e-16,-5.900859832763672e-05,-0.25643813610076904,-0.26158422231674194,-1.1020801067352295,0.09191444516181946,-1.0244269371032715,-1.0422400906682014,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
100261,0.8563628792762756,0.12413541227579117,1.4969855546951294,-0.3436371207237243,0.0,-0.0030144453048706055,-0.1763506829738617,-0.304808109998703,-0.912598729133606,0.1720018982887268,-1.0676508247852325,-0.8527587130665779,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
100361,0.8412511944770813,0.14533624053001404,1.5037071704864502,-0.35874880552291866,0.0,0.0037071704864501953,-0.1748463213443756,-0.24528805911540985,-0.6655297875404358,0.1735062599182129,-1.0081307739019394,-0.6056897714734077,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
100461,0.833152174949646,0.1793031394481659,1.5035979747772217,-0.36684782505035396,0.0,0.0035979747772216797,-0.16916973888874054,-0.25917139649391174,-0.44653040170669556,0.17918284237384796,-1.0220141112804413,-0.3866903856396675,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
100561,0.8233709931373596,0.20334333181381226,1.5096955299377441,-0.37662900686264034,0.0,0.00969552993774414,-0.20006196200847626,-0.2648462951183319,-0.34949618577957153,0.14829061925411224,-1.0276890099048615,-0.2896561697125435,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
100661,0.817897617816925,0.23519499599933624,1.4873228073120117,-0.3821023821830749,0.0,-0.012677192687988281,-0.266506165266037,-0.22800998389720917,-0.2959342896938324,0.08184641599655151,-0.9908526986837387,-0.23609427362680435,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
100761,0.8105978965759277,0.2616793215274811,1.4862613677978516,-0.3894021034240722,0.0,-0.013738632202148438,-0.13030622899532318,-0.41198620200157166,-0.051314499229192734,0.21804635226726532,-1.1748289167881012,0.008525516837835312,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
100861,0.8068219423294067,0.30033740401268005,1.4864765405654907,-0.3931780576705932,-1.1102230246251565e-16,-0.013523459434509277,-0.16525745391845703,-0.39597487449645996,0.12743215262889862,0.18309512734413147,-1.1588175892829895,0.18727216869592667,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
100961,0.7930746674537659,0.33216506242752075,1.4897003173828125,-0.4069253325462341,1.1102230246251565e-16,-0.0102996826171875,-0.007912025786936283,-0.23489484190940857,0.23886370658874512,0.3404405554756522,-0.9977375566959381,0.29870372265577316,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
101061,0.800679087638855,0.34678202867507935,1.5043294429779053,-0.399320912361145,-1.1102230246251565e-16,0.0043294429779052734,2.2369747161865234,-0.32406413555145264,0.4088831841945648,2.585327297449112,-1.0869068503379822,0.46872320026159286,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
101161,0.7850170135498047,0.39427512884140015,1.5124298334121704,-0.41498298645019527,0.0,0.01242983341217041,4.647758483886719,-0.12515592575073242,0.46815046668052673,4.996111065149307,-0.887998640537262,0.5279904827475548,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
101261,0.7881801128387451,0.4128304421901703,1.5089010000228882,-0.41181988716125484,-1.1102230246251565e-16,0.008901000022888184,5.267631530761719,-0.1859763264656067,0.510846734046936,5.615984112024307,-0.9488190412521362,0.5706867501139641,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
101361,0.7801395058631897,0.4059297740459442,1.5197044610977173,-0.41986049413681026,0.0,0.019704461097717285,4.168051719665527,-0.1462666243314743,0.6026905179023743,4.516404300928116,-0.9091093391180038,0.6625305339694023,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
101461,0.7803111672401428,0.3909362256526947,1.514487862586975,-0.41968883275985713,0.0,0.014487862586975098,2.5407848358154297,-0.11330177634954453,0.7039919495582581,2.889137417078018,-0.8761444911360741,0.7638319656252861,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
101561,0.7741076350212097,0.3784181475639343,1.4965084791183472,-0.42589236497879024,-1.1102230246251565e-16,-0.003491520881652832,0.5757917165756226,-0.16249676048755646,0.848084568977356,0.9241442978382111,-0.925339475274086,0.907924585044384,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
101661,0.7693405747413635,0.3474630117416382,1.4954429864883423,-0.43065942525863643,-1.1102230246251565e-16,-0.004557013511657715,-0.7707664370536804,-0.17718608677387238,1.0738747119903564,-0.4224138557910919,-0.9400288015604019,1.1337147280573845,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
101761,0.7621476054191589,0.3380463123321533,1.4946686029434204,-0.437852394580841,0.0,-0.00533139705657959,-1.3790684938430786,-0.2997511625289917,1.0575227737426758,-1.0307159125804901,-1.0625938773155212,1.1173627898097038,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
101861,0.7572184205055237,0.3284601867198944,1.4940824508666992,-0.4427815794944763,0.0,-0.005917549133300781,-1.4749618768692017,-0.36497634649276733,0.9727035164833069,-1.1266092956066132,-1.1278190612792969,1.032543532550335,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
101961,0.7503770589828491,0.3314170241355896,1.5037280321121216,-0.44962294101715083,0.0,0.003728032112121582,-1.2285573482513428,-0.4325504004955292,0.8901151418685913,-0.8802047669887543,-1.1953931152820587,0.9499551579356194,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
102061,0.739179790019989,0.3470856845378876,1.4956551790237427,-0.46082020998001094,0.0,-0.004344820976257324,-0.5657378435134888,-0.32128414511680603,0.8088142275810242,-0.21738526225090027,-1.0841268599033356,0.8686542436480522,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
102161,0.7458383440971375,0.36111128330230713,1.5045335292816162,-0.4541616559028625,-1.1102230246251565e-16,0.004533529281616211,0.0803411528468132,-0.3995102345943451,0.7130331993103027,0.4286937341094017,-1.1623529493808746,0.7728732153773308,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
102261,0.7332918047904968,0.3790575861930847,1.4944137334823608,-0.46670819520950313,-1.1102230246251565e-16,-0.00558626651763916,0.6119940280914307,-0.2789253890514374,0.6526564359664917,0.9603466093540192,-1.041768103837967,0.7124964520335197,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
102361,0.721979558467865,0.38895463943481445,1.5138976573944092,-0.47802044153213497,-1.1102230246251565e-16,0.01389765739440918,1.0535849332809448,-0.21008267998695374,0.6166661381721497,1.4019375145435333,-0.9729253947734833,0.6765061542391777,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
102461,0.7240628600120544,0.39970386028289795,1.5037920475006104,-0.4759371399879455,-1.1102230246251565e-16,0.0037920475006103516,1.000084638595581,-0.28272637724876404,0.663550078868866,1.3484372198581696,-1.0455690920352936,0.723390094935894,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
102561,0.728478193283081,0.3927200436592102,1.5085084438323975,-0.4715218067169189,-1.1102230246251565e-16,0.008508443832397461,0.7950313687324524,-0.21558426320552826,0.6656885743141174,1.143383949995041,-0.9784269779920578,0.7255285903811455,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
102661,0.7220980525016785,0.39320290088653564,1.5092029571533203,-0.4779019474983215,0.0,0.009202957153320312,0.48919883370399475,-0.10293330252170563,0.6484841704368591,0.8375514149665833,-0.8657760173082352,0.7083241865038872,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
102761,0.7182939052581787,0.39660048484802246,1.5087412595748901,-0.48170609474182124,-1.1102230246251565e-16,0.008741259574890137,0.17612257599830627,-0.0071026720106601715,0.6662687063217163,0.5244751572608948,-0.7699453867971897,0.7261087223887444,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
102861,0.710730791091919,0.39561739563941956,1.5130946636199951,-0.489269208908081,0.0,0.013094663619995117,-0.056076131761074066,-0.00017808657139539719,0.644088864326477,0.29227644950151443,-0.7630208013579249,0.7039288803935051,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
102961,0.7149115800857544,0.39400485157966614,1.506255865097046,-0.48508841991424556,0.0,0.0062558650970458984,-0.2563934624195099,-0.11343644559383392,0.6169919967651367,0.09195911884307861,-0.8762791603803635,0.6768320128321648,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
103061,0.7148299813270569,0.3945964276790619,1.5142275094985962,-0.48517001867294307,-1.1102230246251565e-16,0.014227509498596191,-0.3129478394985199,-0.1318492740392685,0.44646960496902466,0.035404741764068604,-0.894691988825798,0.5063096210360527,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
103161,0.7151945233345032,0.4042321443557739,1.489363670349121,-0.4848054766654968,0.0,-0.010636329650878906,-0.21842247247695923,-0.10280774533748627,0.33302414417266846,0.12993010878562927,-0.8656504601240158,0.3928641602396965,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
103261,0.7150651812553406,0.4161219894886017,1.5002790689468384,-0.4849348187446594,0.0,0.0002790689468383789,0.08172452449798584,-0.1257859617471695,0.22430993616580963,0.43007710576057434,-0.888628676533699,0.2841499522328377,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
103361,0.7096878290176392,0.43246161937713623,1.5027363300323486,-0.4903121709823608,-1.1102230246251565e-16,0.002736330032348633,0.23919884860515594,-0.034964412450790405,0.06865052133798599,0.5875514298677444,-0.79780712723732,0.12849053740501404,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
103461,0.7158084511756897,0.43854227662086487,1.4972012042999268,-0.48419154882431026,-1.1102230246251565e-16,-0.002798795700073242,0.37127846479415894,-0.10720302164554596,-0.0011567713227123022,0.7196310460567474,-0.8700457364320755,0.05868324474431574,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
103561,0.7163966298103333,0.4359959661960602,1.4886093139648438,-0.4836033701896667,-1.1102230246251565e-16,-0.01139068603515625,0.5034623742103577,-0.10030654817819595,0.006403036415576935,0.8518149554729462,-0.8631492629647255,0.06624305248260498,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
103661,0.7116050124168396,0.43862849473953247,1.4917833805084229,-0.48839498758316036,0.0,-0.008216619491577148,0.5123108625411987,-0.052453551441431046,-0.009222341701388359,0.8606634438037872,-0.8152962662279606,0.05061767436563969,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
103761,0.7091695070266724,0.44191595911979675,1.4985640048980713,-0.4908304929733276,-1.1102230246251565e-16,-0.001435995101928711,0.24559509754180908,0.029069900512695312,-0.10397332161664963,0.5939476788043976,-0.7337728142738342,-0.04413330554962158,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
103861,0.7080345749855042,0.43937572836875916,1.5103046894073486,-0.4919654250144958,-1.1102230246251565e-16,0.010304689407348633,0.1204119473695755,0.07709231227636337,-0.17042036354541779,0.468764528632164,-0.6857504025101662,-0.11058034747838974,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
103961,0.6972938179969788,0.4416940212249756,1.5118370056152344,-0.5027061820030212,-1.1102230246251565e-16,0.011837005615234375,0.026970580220222473,-0.07193915545940399,-0.2451055943965912,0.375323161482811,-0.8347818702459335,-0.18526557832956314,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
104061,0.6920890808105469,0.4420752227306366,1.5012102127075195,-0.5079109191894531,0.0,0.0012102127075195312,-0.03725114092230797,-0.22596782445907593,-0.45135051012039185,0.31110144034028053,-0.9888105392456055,-0.3915104940533638,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
104161,0.6932007074356079,0.4413873255252838,1.4898686408996582,-0.506799292564392,0.0,-0.010131359100341797,-0.011363164521753788,-0.4285910129547119,-0.637175977230072,0.3369894167408347,-1.1914337277412415,-0.577335961163044,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
104261,0.6893524527549744,0.442223459482193,1.4783689975738525,-0.5106475472450256,0.0,-0.02163100242614746,-0.007441516499966383,-0.4321303963661194,-0.8694359660148621,0.3409110647626221,-1.194973111152649,-0.809595949947834,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
104361,0.6880579590797424,0.4447726011276245,1.4859962463378906,-0.5119420409202575,-1.1102230246251565e-16,-0.014003753662109375,-0.08360759913921356,-0.24040639400482178,-1.257330298423767,0.26474498212337494,-1.0032491087913513,-1.197490282356739,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
104461,0.6872484087944031,0.44950371980667114,1.494583010673523,-0.5127515912055969,-1.1102230246251565e-16,-0.005416989326477051,-0.03837648779153824,-0.044156890362501144,-1.489966869354248,0.30997609347105026,-0.8069996051490307,-1.43012685328722,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
104561,0.6860311627388,0.45555758476257324,1.48873770236969,-0.5139688372611999,1.1102230246251565e-16,-0.011262297630310059,0.12570232152938843,0.021323582157492638,-1.6567981243133545,0.47405490279197693,-0.7415191326290369,-1.5969581082463264,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
104661,0.6856638789176941,0.4541736841201782,1.4756892919540405,-0.5143361210823059,0.0,-0.024310708045959473,0.1426619440317154,-0.011674351058900356,-1.789528250694275,0.4910145252943039,-0.7745170658454299,-1.7296882346272469,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
104761,0.6864137649536133,0.4622761905193329,1.4486727714538574,-0.5135862350463867,0.0,-0.05132722854614258,0.11628779023885727,-0.001136633101850748,-1.8473296165466309,0.46464037150144577,-0.7639793478883803,-1.7874896004796028,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
104861,0.6893905997276306,0.47078990936279297,1.42426335811615,-0.5106094002723693,0.0,-0.0757366418838501,0.08950489014387131,-0.10773497819900513,-1.8094817399978638,0.4378574714064598,-0.8705776929855347,-1.7496417239308357,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
104961,0.6926709413528442,0.47749006748199463,1.4257524013519287,-0.5073290586471557,0.0,-0.07424759864807129,0.07939676195383072,0.05108131468296051,-1.7742847204208374,0.4277493432164192,-0.711761400103569,-1.7144447043538094,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
105061,0.691387951374054,0.4775805175304413,1.3971097469329834,-0.508612048625946,0.0,-0.1028902530670166,0.0369601771235466,0.09535114467144012,-1.7418224811553955,0.3853127583861351,-0.6674915701150894,-1.6819824650883675,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
105161,0.688498854637146,0.47452113032341003,1.3727552890777588,-0.511501145362854,-1.1102230246251565e-16,-0.1272447109222412,0.1200275868177414,0.13693790137767792,-1.7914007902145386,0.4683801680803299,-0.6259048134088516,-1.7315607741475105,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
105261,0.6901136636734009,0.509284496307373,1.3386579751968384,-0.5098863363265991,0.0,-0.16134202480316162,0.024135470390319824,0.12962733209133148,-1.8404731750488281,0.3724880516529083,-0.6332153826951981,-1.7806331589818,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
105361,0.6949357986450195,0.47773322463035583,1.3290337324142456,-0.5050642013549804,0.0,-0.1709662675857544,-0.028321750462055206,0.2582954466342926,-1.9072914123535156,0.3200308308005333,-0.5045472681522369,-1.8474513962864876,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
105461,0.6768887639045715,0.5886911749839783,1.3182001113891602,-0.5231112360954284,-1.1102230246251565e-16,-0.18179988861083984,0.8806098103523254,0.02878955937922001,-1.8332792520523071,1.228962391614914,-0.7340531554073095,-1.773439235985279,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
105561,0.6887391209602356,0.5988850593566895,1.2887916564941406,-0.5112608790397644,0.0,-0.21120834350585938,1.5183662176132202,-0.1660710722208023,-1.6578675508499146,1.8667187988758087,-0.9289137870073318,-1.5980275347828865,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
105661,0.6801679134368896,0.5940418839454651,1.2597109079360962,-0.5198320865631103,0.0,-0.2402890920639038,1.5204100608825684,-0.2624576985836029,-1.4453301429748535,1.8687626421451569,-1.0253004133701324,-1.3854901269078255,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
105761,0.682550311088562,0.5811021327972412,1.2287436723709106,-0.5174496889114379,-1.1102230246251565e-16,-0.27125632762908936,1.0999631881713867,-0.27600201964378357,-1.1389809846878052,1.4483157694339752,-1.038844734430313,-1.0791409686207771,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
105861,0.6866158246994019,0.55245441198349,1.2090485095977783,-0.5133841753005981,0.0,-0.2909514904022217,0.4264692962169647,-0.014845368452370167,-0.9023197889328003,0.7748218774795532,-0.7776880832388997,-0.8424797728657722,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
105961,0.6830393671989441,0.5366787910461426,1.1930592060089111,-0.5169606328010559,0.0,-0.30694079399108887,-0.33967599272727966,-0.051666509360075,-0.7697167992591858,0.008676588535308838,-0.8145092241466045,-0.7098767831921577,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
106061,0.6845549941062927,0.5123884677886963,1.170371651649475,-0.5154450058937072,0.0,-0.3296283483505249,-0.8027259111404419,-0.12993328273296356,-0.8068609833717346,-0.4543733298778534,-0.8927759975194931,-0.7470209673047066,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
106161,0.683674156665802,0.5039068460464478,1.134063959121704,-0.516325843334198,0.0,-0.3659360408782959,-1.0769072771072388,-0.12021305412054062,-0.8963825702667236,-0.7285546958446503,-0.8830557689070702,-0.8365425541996956,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
106261,0.6908389925956726,0.5016167759895325,1.1120332479476929,-0.5091610074043273,0.0,-0.38796675205230713,-0.9477404356002808,0.02259470708668232,-0.9053640365600586,-0.5993878543376923,-0.7402480076998472,-0.8455240204930305,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
106361,0.6746743321418762,0.501987099647522,1.0914448499679565,-0.5253256678581237,0.0,-0.40855515003204346,-0.7816600203514099,0.1455049216747284,-0.9418529272079468,-0.4333074390888214,-0.6173377931118011,-0.8820129111409187,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
106461,0.6823412775993347,0.5042803287506104,1.0731054544448853,-0.5176587224006652,0.0,-0.42689454555511475,-0.3130270838737488,-0.11509370058774948,-0.8892321586608887,0.03532549738883972,-0.877936415374279,-0.8293921425938606,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
106561,0.703674852848053,0.5067940354347229,1.0607354640960693,-0.496325147151947,1.1102230246251565e-16,-0.43926453590393066,-0.011000560596585274,-0.15336985886096954,-0.7567928433418274,0.3373520206660032,-0.9162125736474991,-0.6969528272747993,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
106661,0.6829405426979065,0.5098974108695984,1.0536338090896606,-0.5170594573020935,0.0,-0.44636619091033936,0.266204297542572,-0.14219413697719574,-0.6104158759117126,0.6145568788051605,-0.9050368517637253,-0.5505758598446846,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
106761,0.6697191596031189,0.4862152338027954,1.0299828052520752,-0.5302808403968811,1.1102230246251565e-16,-0.4700171947479248,0.28144943714141846,0.16977578401565552,-0.5697275400161743,0.629802018404007,-0.593066930770874,-0.5098875239491463,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
106861,0.7152911424636841,0.5507539510726929,0.9994518756866455,-0.4847088575363159,0.0,-0.5005481243133545,-0.12947814166545868,-0.25746285915374756,-0.4221135377883911,0.21887443959712982,-1.020305573940277,-0.36227352172136307,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
106961,0.7111721038818359,0.5462859272956848,0.9766777753829956,-0.488827896118164,0.0,-0.5233222246170044,0.7829828262329102,0.4028053283691406,-0.13236331939697266,1.1313354074954987,-0.3600373864173889,-0.07252330332994461,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
107061,0.710934042930603,0.5457255840301514,0.9569736123085022,-0.48906595706939693,-1.1102230246251565e-16,-0.5430263876914978,0.9966177940368652,0.425223708152771,0.3320373594760895,1.3449703752994537,-0.33761900663375854,0.3918773755431175,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
107161,0.698334276676178,0.5394831895828247,0.9190899729728699,-0.501665723323822,-1.1102230246251565e-16,-0.5809100270271301,0.9794880151748657,0.32818132638931274,1.0185070037841797,1.3278405964374542,-0.4346613883972168,1.0783470198512077,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
