timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
61199,0.4370451867580414,0.7079312801361084,0.6624541878700256,0.4370451867580414,0.7079312801361084,0.0,0.7816261053085327,0.25529205799102783,0.21400272846221924,1.507934808731079,-0.2415163516998291,0.47133344411849976,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
61299,0.436963826417923,0.716127336025238,0.6407477855682373,0.436963826417923,0.716127336025238,0.0,1.0065829753875732,0.23355571925640106,0.19089387357234955,1.7328916788101196,-0.26325269043445587,0.44822458922863007,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
61399,0.4321514666080475,0.7266839742660522,0.6195186376571655,0.4321514666080475,0.7266839742660522,0.0,1.199573278427124,0.27504152059555054,0.07681434601545334,1.9258819818496704,-0.2217668890953064,0.33414506167173386,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
61499,0.4313904941082001,0.7292847037315369,0.5993251204490662,0.4313904941082001,0.7292847037315369,0.0,1.0819554328918457,-0.21140925586223602,0.09067113697528839,1.808264136314392,-0.708217665553093,0.3480018526315689,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61599,0.4316348731517792,0.7303031086921692,0.5771939158439636,0.4316348731517792,0.7303031086921692,0.0,0.8780235648155212,-0.17907655239105225,0.20931150019168854,1.6043322682380676,-0.6758849620819092,0.46664221584796906,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61699,0.4315304756164551,0.733000636100769,0.5556658506393433,0.4315304756164551,0.733000636100769,0.0,0.4271860420703888,-0.20991812646389008,0.30656757950782776,1.1534947454929352,-0.706726536154747,0.5638982951641083,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61799,0.4328356385231018,0.7370585203170776,0.535081684589386,0.4328356385231018,0.7370585203170776,0.0,0.2653898596763611,-0.04358899965882301,0.39476194977760315,0.9916985630989075,-0.54039740934968,0.6520926654338837,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61899,0.42820027470588684,0.7451057434082031,0.515257716178894,0.42820027470588684,0.7451057434082031,0.0,0.5707098841667175,0.014993958175182343,0.30413684248924255,1.297018587589264,-0.4818144515156746,0.5614675581455231,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61999,0.42692601680755615,0.7445526719093323,0.4946344196796417,0.42692601680755615,0.7445526719093323,0.0,0.5917251706123352,-0.3023325204849243,0.13831129670143127,1.3180338740348816,-0.7991409301757812,0.3956420123577118,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62099,0.4273180067539215,0.7517902255058289,0.4757545292377472,0.4273180067539215,0.7517902255058289,0.0,0.26832297444343567,-0.226289764046669,-0.013968654908239841,0.9946316778659821,-0.7230981737375259,0.24336206074804068,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
62199,0.426639199256897,0.7550789713859558,0.4565006196498871,0.426639199256897,0.7550789713859558,0.0,0.45622146129608154,-0.06679540127515793,-0.23111923038959503,1.182530164718628,-0.5636038109660149,0.026211485266685486,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
62299,0.42619046568870544,0.7557151913642883,0.4384216070175171,0.42619046568870544,0.7557151913642883,0.0,0.7223946452140808,-0.18425728380680084,-0.6789090633392334,1.4487033486366272,-0.6810656934976578,-0.4215783476829529,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62399,0.4255494475364685,0.7527146339416504,0.41649070382118225,0.4255494475364685,0.7527146339416504,0.0,0.5145560503005981,-0.08908345550298691,-1.1204107999801636,1.2408647537231445,-0.5858918651938438,-0.8630800843238831,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62499,0.4236058294773102,0.7482579946517944,0.39573460817337036,0.4236058294773102,0.7482579946517944,0.0,-0.01601671800017357,-0.0369996577501297,-1.474379062652588,0.7102919854223728,-0.5338080674409866,-1.2170483469963074,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62599,0.42224645614624023,0.7433547973632812,0.37490904331207275,0.42224645614624023,0.7433547973632812,0.0,-0.47127848863601685,-0.07205941528081894,-1.869023084640503,0.25503021478652954,-0.5688678249716759,-1.6116923689842224,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62699,0.42020183801651,0.7387650012969971,0.35404953360557556,0.42020183801651,0.7387650012969971,0.0,-0.8948193788528442,-0.2212751805782318,-2.2653677463531494,-0.16851067543029785,-0.7180835902690887,-2.008037030696869,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62799,0.41842418909072876,0.7349628806114197,0.3320889472961426,0.41842418909072876,0.7349628806114197,0.0,-0.874552845954895,-0.3942476511001587,-2.527005910873413,-0.14824414253234863,-0.8910560607910156,-2.2696751952171326,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62899,0.41676273941993713,0.7323528528213501,0.3150378167629242,0.41676273941993713,0.7323528528213501,0.0,-0.7663449645042419,-0.3485942482948303,-2.579525947570801,-0.04003626108169556,-0.8454026579856873,-2.3221952319145203,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62999,0.41606733202934265,0.7306963205337524,0.29615455865859985,0.41606733202934265,0.7306963205337524,0.0,-0.5193662047386169,-0.20318706333637238,-2.6117470264434814,0.20694249868392944,-0.6999954730272293,-2.354416310787201,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63099,0.4167235791683197,0.7311961054801941,0.275247722864151,0.4167235791683197,0.7311961054801941,0.0,-0.06647972017526627,0.05110403522849083,-2.63946270942688,0.6598289832472801,-0.4457043744623661,-2.3821319937705994,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63199,0.41662898659706116,0.7298949956893921,0.2522914707660675,0.41662898659706116,0.7298949956893921,0.0,-0.2262420505285263,0.05012131482362747,-2.664384365081787,0.5000666528940201,-0.44668709486722946,-2.4070536494255066,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63299,0.41595831513404846,0.7296701669692993,0.22715282440185547,0.41595831513404846,0.7296701669692993,0.0,0.060104407370090485,0.06002139300107956,-2.6858503818511963,0.7864131107926369,-0.4367870166897774,-2.4285196661949158,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63399,0.41585835814476013,0.732650637626648,0.20542339980602264,0.41585835814476013,0.732650637626648,0.0,0.36674681305885315,0.056627459824085236,-2.6698062419891357,1.0930555164813995,-0.4401809498667717,-2.4124755263328552,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63499,0.41716474294662476,0.7337346076965332,0.18403421342372894,0.41716474294662476,0.7337346076965332,0.0,0.5683073401451111,0.2553287446498871,-2.611560344696045,1.2946160435676575,-0.24147966504096985,-2.3542296290397644,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
63599,0.41748958826065063,0.7359067797660828,0.1663285791873932,0.41748958826065063,0.7359067797660828,0.0,0.6005818843841553,0.22445112466812134,-2.555478096008301,1.3268905878067017,-0.2723572850227356,-2.2981473803520203,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
63699,0.4181150794029236,0.7378761768341064,0.15182970464229584,0.4181150794029236,0.7378761768341064,0.0,0.7734696865081787,0.19172519445419312,-2.4493112564086914,1.499778389930725,-0.3050832152366638,-2.191980540752411,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63799,0.4183367192745209,0.7386484146118164,0.13256748020648956,0.4183367192745209,0.7386484146118164,0.0,0.20973750948905945,0.4342917501926422,-2.394333839416504,0.9360462129116058,-0.06251665949821472,-2.1370031237602234,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
63899,0.4158231317996979,0.7367479205131531,0.10848698765039444,0.4158231317996979,0.7367479205131531,0.0,0.053404878824949265,0.18644960224628448,-2.340970039367676,0.7797135822474957,-0.31035880744457245,-2.0836393237113953,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63999,0.4101394712924957,0.7286796569824219,0.08348041027784348,0.4101394712924957,0.7286796569824219,0.0,-0.618356466293335,-0.14102542400360107,-2.260263442993164,0.10795223712921143,-0.637833833694458,-2.0029327273368835,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
64099,0.4215412735939026,0.7326732277870178,0.06454034149646759,0.4215412735939026,0.7326732277870178,0.0,-0.10981172323226929,0.11038674414157867,-1.7483726739883423,0.6164969801902771,-0.38642166554927826,-1.4910419583320618,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64199,0.4288579821586609,0.7264848947525024,0.04739709198474884,0.4288579821586609,0.7264848947525024,0.0,-1.0798096656799316,0.5241411924362183,-1.513927698135376,-0.35350096225738525,0.027332782745361328,-1.2565969824790955,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
64299,0.4220176935195923,0.7202720642089844,0.03274530544877052,0.4220176935195923,0.7202720642089844,0.0,0.2857806086540222,-2.459228277206421,-1.4808018207550049,1.0120893120765686,-2.956036686897278,-1.2234711050987244,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64399,0.39542266726493835,0.7233116030693054,0.020751360803842545,0.39542266726493835,0.7233116030693054,0.0,0.18798212707042694,-0.7776505351066589,-1.4692353010177612,0.9142908304929733,-1.2744589447975159,-1.2119045853614807,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64499,0.3943776488304138,0.7378602027893066,0.026666518300771713,0.3943776488304138,0.7378602027893066,0.0,0.9451947212219238,-1.2755248546600342,-0.6205160617828369,1.6715034246444702,-1.7723332643508911,-0.3631853461265564,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64599,0.401490181684494,0.740388810634613,0.027217626571655273,0.401490181684494,0.740388810634613,0.0,1.128809928894043,-0.9161995053291321,-0.4771435856819153,1.8551186323165894,-1.413007915019989,-0.21981287002563477,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
64699,0.40616288781166077,0.7391781806945801,0.026465704664587975,0.40616288781166077,0.7391781806945801,0.0,1.2061680555343628,-0.7105019688606262,-0.3832133114337921,1.9324767589569092,-1.2073103785514832,-0.1258825957775116,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
64799,0.40951383113861084,0.7371258735656738,0.024740731343626976,0.40951383113861084,0.7371258735656738,0.0,1.0462630987167358,-0.5256257653236389,-0.38259053230285645,1.7725718021392822,-1.0224341750144958,-0.12525981664657593,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
64899,0.411746084690094,0.7347676157951355,0.024821726605296135,0.411746084690094,0.7347676157951355,0.0,0.958372175693512,-0.4290587604045868,-0.359102725982666,1.6846808791160583,-0.9258671700954437,-0.1017720103263855,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
64999,0.4130736291408539,0.732278048992157,0.024843405932188034,0.4130736291408539,0.732278048992157,0.0,0.8702969551086426,-0.34869834780693054,-0.3316357433795929,1.596605658531189,-0.8455067574977875,-0.07430502772331238,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65099,0.41379785537719727,0.730876088142395,0.02561693824827671,0.41379785537719727,0.730876088142395,0.0,0.7446151971817017,-0.26257532835006714,-0.29645922780036926,1.470923900604248,-0.7593837380409241,-0.039128512144088745,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65199,0.4142448604106903,0.7295987010002136,0.024114059284329414,0.4142448604106903,0.7295987010002136,0.0,0.6029297113418579,-0.22696703672409058,-0.28307050466537476,1.3292384147644043,-0.7237754464149475,-0.02573978900909424,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65299,0.41496559977531433,0.7287963628768921,0.02435995452105999,0.41496559977531433,0.7287963628768921,0.0,0.5317591428756714,-0.21152260899543762,-0.2605665624141693,1.2580678462982178,-0.7083310186862946,-0.003235846757888794,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65399,0.41522854566574097,0.7285197377204895,0.02427244558930397,0.41522854566574097,0.7285197377204895,0.0,0.4196695387363434,-0.17443136870861053,-0.24123351275920868,1.1459782421588898,-0.6712397783994675,0.01609720289707184,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65499,0.4148719012737274,0.7274078130722046,0.025920946151018143,0.4148719012737274,0.7274078130722046,0.0,0.4057711064815521,-0.1040704995393753,-0.23884564638137817,1.1320798099040985,-0.6008789092302322,0.018485069274902344,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65599,0.41662463545799255,0.7252427339553833,0.026559539139270782,0.41662463545799255,0.7252427339553833,0.0,0.4291045069694519,-0.16158436238765717,-0.2431783527135849,1.1554132103919983,-0.6583927720785141,0.014152362942695618,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65699,0.4149042069911957,0.7251310348510742,0.025467971339821815,0.4149042069911957,0.7251310348510742,0.0,0.3126126825809479,-0.05131871625781059,-0.2334882915019989,1.0389213860034943,-0.5481271259486675,0.023842424154281616,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65799,0.4149205982685089,0.728920578956604,0.02494795061647892,0.4149205982685089,0.728920578956604,0.0,0.029652563855051994,-0.06352695822715759,-0.1820850819349289,0.7559612672775984,-0.5603353679180145,0.07524563372135162,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65899,0.4134291112422943,0.7284078001976013,0.02326696738600731,0.4134291112422943,0.7284078001976013,0.0,0.10512234270572662,0.024330411106348038,-0.21247969567775726,0.831431046128273,-0.4724779985845089,0.044851019978523254,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65999,0.41426074504852295,0.7289988994598389,0.02436467818915844,0.41426074504852295,0.7289988994598389,0.0,0.09618300199508667,-0.021604856476187706,-0.20449747145175934,0.8224917054176331,-0.5184132661670446,0.05283324420452118,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
66099,0.41323646903038025,0.7273232340812683,0.02439270354807377,0.41323646903038025,0.7273232340812683,0.0,0.19105885922908783,0.03331630304455757,-0.2302432358264923,0.9173675626516342,-0.46349210664629936,0.027087479829788208,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
66199,0.4138196110725403,0.7236441969871521,0.023721076548099518,0.4138196110725403,0.7236441969871521,0.0,0.25766727328300476,-0.009121309034526348,-0.2367272526025772,0.9839759767055511,-0.5059297187253833,0.020603463053703308,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
66299,0.41391700506210327,0.7226125597953796,0.02438628301024437,0.41391700506210327,0.7226125597953796,0.0,0.20102481544017792,-0.02345612272620201,-0.2309165745973587,0.9273335188627243,-0.520264532417059,0.026414141058921814,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
66399,0.4127417504787445,0.7215360403060913,0.023749930784106255,0.4127417504787445,0.7215360403060913,0.0,0.21138310432434082,0.0036195076536387205,-0.2331104278564453,0.9376918077468872,-0.4931889020372182,0.024220287799835205,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
66499,0.41189199686050415,0.7223088145256042,0.024808308109641075,0.41189199686050415,0.7223088145256042,0.0,0.238552987575531,0.0005768685950897634,-0.23481479287147522,0.9648616909980774,-0.49623154109576717,0.022515922784805298,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
66599,0.4044404923915863,0.7206541895866394,0.02515316754579544,0.4044404923915863,0.7206541895866394,0.0,0.39637720584869385,0.21337930858135223,-0.2575910985469818,1.1226859092712402,-0.2834291011095047,-0.00026038289070129395,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
66699,0.4038124680519104,0.7151820659637451,0.02400580234825611,0.4038124680519104,0.7151820659637451,0.0,0.6222140192985535,-0.006572541315108538,-0.2682531177997589,1.3485227227210999,-0.5033809510059655,-0.010922402143478394,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
66799,0.40735363960266113,0.7100675702095032,0.024601517245173454,0.40735363960266113,0.7100675702095032,0.0,0.8077738285064697,-0.3122582733631134,-0.29745325446128845,1.5340825319290161,-0.8090666830539703,-0.040122538805007935,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
66899,0.40191715955734253,0.7080080509185791,0.02513795532286167,0.40191715955734253,0.7080080509185791,0.0,0.7390496134757996,-0.20994333922863007,-0.29273802042007446,1.465358316898346,-0.706751748919487,-0.035407304763793945,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
66999,0.4004797041416168,0.7080441117286682,0.025081569328904152,0.4004797041416168,0.7080441117286682,0.0,0.7239574790000916,-0.3048862814903259,-0.3140518367290497,1.450266182422638,-0.8016946911811829,-0.056721121072769165,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
67099,0.41008687019348145,0.7179252505302429,0.02544994279742241,0.41008687019348145,0.7179252505302429,0.0,0.3792007863521576,-0.7819716930389404,-0.4327472746372223,1.105509489774704,-1.2787801027297974,-0.17541655898094177,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
67199,0.40626874566078186,0.7210326790809631,0.026389870792627335,0.40626874566078186,0.7210326790809631,0.0,0.49983492493629456,-0.6059925556182861,-0.3903997540473938,1.226143628358841,-1.102800965309143,-0.13306903839111328,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
67299,0.40867605805397034,0.724921464920044,0.0255633145570755,0.40867605805397034,0.724921464920044,0.0,0.5929312705993652,-0.6840319037437439,-0.3684067726135254,1.3192399740219116,-1.1808403134346008,-0.11107605695724487,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
67399,0.40807342529296875,0.7238176465034485,0.024739714339375496,0.40807342529296875,0.7238176465034485,0.0,0.8079080581665039,-0.6423113346099854,-0.3166373372077942,1.5342167615890503,-1.1391197443008423,-0.05930662155151367,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
67499,0.4080527722835541,0.7224706411361694,0.025226756930351257,0.4080527722835541,0.7224706411361694,0.0,0.9825010895729065,-0.6423267722129822,-0.27431413531303406,1.7088097929954529,-1.1391351819038391,-0.01698341965675354,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
67599,0.40780383348464966,0.7238298654556274,0.02398868463933468,0.40780383348464966,0.7238298654556274,0.0,1.0090596675872803,-0.6273393034934998,-0.26478540897369385,1.7353683710098267,-1.1241477131843567,-0.00745469331741333,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
67699,0.4068921208381653,0.7270662188529968,0.024906370788812637,0.4068921208381653,0.7270662188529968,0.0,0.9421099424362183,-0.5971174240112305,-0.2675892412662506,1.6684186458587646,-1.0939258337020874,-0.010258525609970093,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
67799,0.4087664484977722,0.7294806241989136,0.025212686508893967,0.4087664484977722,0.7294806241989136,0.0,0.966814398765564,-0.69460529088974,-0.2816835641860962,1.6931231021881104,-1.191413700580597,-0.024352848529815674,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
67899,0.4027610719203949,0.7153884768486023,0.024364188313484192,0.4027610719203949,0.7153884768486023,0.0,1.5685118436813354,-0.5307711362838745,-0.17783299088478088,2.294820547103882,-1.0275795459747314,0.07949772477149963,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
67999,0.40166404843330383,0.7148088812828064,0.024395601823925972,0.40166404843330383,0.7148088812828064,0.0,1.4105536937713623,-0.5614486932754517,-0.20029103755950928,2.1368623971939087,-1.0582571029663086,0.05703967809677124,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
68099,0.40282970666885376,0.7223457098007202,0.023910274729132652,0.40282970666885376,0.7223457098007202,0.0,0.9700992703437805,-0.645824670791626,-0.2583441436290741,1.696407973766327,-1.142633080482483,-0.001013427972793579,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
68199,0.40293630957603455,0.7162381410598755,0.02494383044540882,0.40293630957603455,0.7162381410598755,0.0,1.3007501363754272,-0.6826030611991882,-0.24542073905467987,2.0270588397979736,-1.1794114708900452,0.011909976601600647,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
68299,0.40250056982040405,0.713614821434021,0.024505212903022766,0.40250056982040405,0.713614821434021,0.0,1.3388794660568237,-0.6875165700912476,-0.2446499466896057,2.06518816947937,-1.1843249797821045,0.012680768966674805,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
68399,0.40275678038597107,0.7143797874450684,0.022733649238944054,0.40275678038597107,0.7143797874450684,0.0,1.2204062938690186,-0.7333773970603943,-0.2637118101119995,1.946714997291565,-1.2301858067512512,-0.006381094455718994,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
68499,0.396153062582016,0.7150226831436157,0.022605575621128082,0.396153062582016,0.7150226831436157,0.0,1.1509279012680054,-0.512809157371521,-0.2383359968662262,1.8772366046905518,-1.009617567062378,0.01899471879005432,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
68599,0.3980301022529602,0.7145789265632629,0.024765534326434135,0.3980301022529602,0.7145789265632629,0.0,1.2394295930862427,-0.692924439907074,-0.2517097592353821,1.965738296508789,-1.189732849597931,0.0056209564208984375,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
68699,0.3936413526535034,0.7075698375701904,0.026120170950889587,0.3936413526535034,0.7075698375701904,0.0,1.4246419668197632,-0.579388439655304,-0.24815049767494202,2.1509506702423096,-1.0761968493461609,0.009180217981338501,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
68799,0.39373156428337097,0.7043408155441284,0.024888982996344566,0.39373156428337097,0.7043408155441284,0.0,1.4614051580429077,-0.6515992283821106,-0.2513282597064972,2.187713861465454,-1.1484076380729675,0.006002455949783325,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
