Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
25755,0.004772437736392021,-0.05771062150597572,-0.000939631019718945
25855,0.03251691535115242,-0.04892662912607193,-0.0011096135713160038
25955,-0.01269886177033186,-0.025728631764650345,-0.0066624172031879425
26055,-0.10854002833366394,-0.01536696869879961,-0.015230984427034855
26155,-0.18644948303699493,-0.005825578235089779,0.003424258204177022
26255,-0.21044857800006866,-0.0005468348390422761,0.04167816415429115
26355,-0.16965864598751068,-0.008188668638467789,0.05936860293149948
26455,-0.10419820994138718,-0.018356245011091232,0.060523465275764465
26555,-0.048848334699869156,-0.025001082569360733,0.06963915377855301
26655,-0.024932516738772392,-0.02690974809229374,0.08015773445367813
26755,-0.036774296313524246,-0.016450727358460426,0.06829536706209183
26855,-0.07904011011123657,0.004253768362104893,0.051425572484731674
26955,-0.1623799204826355,0.05553785338997841,0.0024831630289554596
27055,-0.42774951457977295,0.20538024604320526,0.06100994348526001
27155,-0.6487032771110535,0.3023107945919037,0.12278573215007782
27255,-0.7628709077835083,0.3022574782371521,0.1956533044576645
27355,-0.8325905799865723,0.3982314169406891,0.2640230655670166
27455,-0.8789455890655518,0.4990357458591461,0.33070704340934753
27555,-0.8926427960395813,0.5646724104881287,0.40054452419281006
27655,-0.8882932066917419,0.6336469650268555,0.46379512548446655
27755,-0.8667866587638855,0.6674220561981201,0.5275238156318665
27855,-0.8087432980537415,0.7035872936248779,0.5852019786834717
27955,-0.7504997253417969,0.7090471386909485,0.6537870764732361
28055,-0.6699889302253723,0.7036884427070618,0.7294806838035583
28155,-0.5656564831733704,0.6816213130950928,0.8090232014656067
28255,-0.4398918151855469,0.6412047743797302,0.8975610136985779
28355,-0.267629474401474,0.5736221075057983,0.9652299284934998
28455,-0.08825264871120453,0.501500129699707,1.0704158544540405
28555,0.1081961914896965,0.41040322184562683,1.1927871704101562
28655,0.33762216567993164,0.3005456328392029,1.3161580562591553
28755,0.6153913140296936,0.14368101954460144,1.393825650215149
28855,0.9355140328407288,-0.043081268668174744,1.4526087045669556
28955,1.2897742986679077,-0.24418781697750092,1.52476167678833
29055,1.6387752294540405,-0.4383432865142822,1.6834295988082886
29155,2.065324306488037,-0.7206565737724304,1.696890115737915
29255,2.485142707824707,-0.9764621257781982,1.8172560930252075
29355,2.9822142124176025,-1.3086631298065186,1.815562129020691
29455,3.42012357711792,-1.5653263330459595,2.0410048961639404
29555,3.923652172088623,-1.8960578441619873,2.147482395172119
29655,4.476252555847168,-2.271474599838257,2.1997056007385254
29755,5.0698370933532715,-2.7007086277008057,2.2029285430908203
29855,5.701968669891357,-3.156088352203369,2.2002034187316895
29955,6.244131088256836,-3.482485771179199,2.452895164489746
30055,6.800643444061279,-3.8799819946289062,2.628244400024414
30155,7.483853816986084,-4.383864879608154,2.6195883750915527
30255,8.239733695983887,-4.958319187164307,2.5262973308563232
30355,8.835565567016602,-5.3805108070373535,2.7240564823150635
30455,9.566165924072266,-5.912381172180176,2.738544225692749
30555,10.200621604919434,-6.434048175811768,2.8517894744873047
30655,10.918977737426758,-6.959869384765625,2.925684690475464
30755,11.702363967895508,-7.581726551055908,2.879579782485962
30855,-3.9954731619218364e-05,-3.491388270049356e-05,2.9771673679351807
30955,-0.0007768563809804618,-0.0007282361621037126,2.8376176357269287
31055,-0.0025642875116318464,-0.002479384420439601,2.6411802768707275
31155,-0.006403051316738129,-0.006356305442750454,2.332533121109009
31255,-0.015284617431461811,-0.015010016039013863,2.0018317699432373
31355,-0.031335584819316864,-0.03186294436454773,1.759205937385559
31455,-0.05199329927563667,-0.05317775160074234,1.7455253601074219
31555,-0.06497761607170105,-0.06706846505403519,1.5892126560211182
31655,-0.0743127316236496,-0.07667988538742065,1.50555419921875
31755,-0.08467237651348114,-0.08850812911987305,1.5430176258087158
31855,-0.09631853550672531,-0.10299292951822281,1.5214598178863525
31955,-0.11215686053037643,-0.11918104439973831,1.6087050437927246
32055,-0.12809497117996216,-0.1363314688205719,1.6265366077423096
32155,-0.14588722586631775,-0.15617293119430542,1.4758615493774414
32255,-0.16825078427791595,-0.18029166758060455,1.4417858123779297
32355,-0.19554361701011658,-0.2118423581123352,1.6816967725753784
32455,-0.2283104807138443,-0.24877658486366272,1.5790290832519531
32555,-0.27000778913497925,-0.29677650332450867,1.53826904296875
32655,-0.3246600031852722,-0.35431596636772156,1.490177035331726
32755,-0.390898734331131,-0.4308854937553406,1.4103714227676392
32855,-0.4929610788822174,-0.5422908067703247,1.580035924911499
32955,-0.618833065032959,-0.6817377805709839,1.5565464496612549
33055,-0.7636129260063171,-0.8411133885383606,1.4378080368041992
33155,-0.9795082211494446,-1.0737903118133545,1.4096540212631226
33255,-1.323851466178894,-1.4495545625686646,1.596022605895996
33355,-1.7082639932632446,-1.883137822151184,1.5866621732711792
33455,-2.2890448570251465,-2.5179991722106934,1.6432549953460693
33555,-2.9554154872894287,-3.2381463050842285,1.5243476629257202
33655,-4.2655134201049805,-4.680990695953369,1.7852951288223267
33755,-5.1488871574401855,-5.641684055328369,1.506471872329712
33855,-7.253396511077881,-7.966402053833008,1.651689887046814
33955,-9.439234733581543,-10.344047546386719,1.7291197776794434
34055,6.814090738771483e-06,-0.00011947733582928777,2.982154607772827
34155,-0.0006463738973252475,-0.0011055784998461604,2.8486950397491455
34255,-0.002304353518411517,-0.003212198382243514,2.5806729793548584
34355,-0.006500244606286287,-0.008074456825852394,2.2924423217773438
34455,-0.014343243092298508,-0.019348153844475746,1.971330165863037
34555,-0.029767073690891266,-0.03657117113471031,1.7412527799606323
34655,-0.05166924372315407,-0.06108810380101204,1.5054250955581665
34755,-0.06319079548120499,-0.07294438034296036,1.639049768447876
34855,-0.06790349632501602,-0.07894085347652435,1.6851916313171387
34955,-0.07926061004400253,-0.0917913094162941,1.569618821144104
35055,-0.0958322137594223,-0.10947344452142715,1.5136446952819824
35155,-0.10868693143129349,-0.12521129846572876,1.416030764579773
35255,-0.12171708047389984,-0.139944925904274,1.6806720495224
35355,-0.13983361423015594,-0.16076767444610596,1.526119351387024
35455,-0.15933899581432343,-0.18331894278526306,1.5950241088867188
35555,-0.184613436460495,-0.21280382573604584,1.4445301294326782
35655,-0.21867351233959198,-0.2535531222820282,1.6599411964416504
35755,-0.2605574131011963,-0.30197039246559143,1.5730644464492798
35855,-0.3103247880935669,-0.3597332537174225,1.6030468940734863
35955,-0.37564530968666077,-0.4373542368412018,1.5368982553482056
36055,-0.453751802444458,-0.5294260382652283,1.4549179077148438
36155,-0.5855918526649475,-0.6857964396476746,1.6776394844055176
36255,-0.7293835282325745,-0.8602039813995361,1.6671596765518188
36355,-0.8927995562553406,-1.049116849899292,1.444912075996399
36455,-1.1611098051071167,-1.363893747329712,1.5528855323791504
36555,-1.585193157196045,-1.8723610639572144,1.7809580564498901
36655,-2.029578447341919,-2.3990697860717773,1.7123342752456665
36755,-2.611381769180298,-3.088925838470459,1.6545913219451904
36855,-3.355642795562744,-3.9661879539489746,1.6051421165466309
36955,-4.333705425262451,-5.1212849617004395,1.4925049543380737
37055,-6.140254974365234,-7.263929843902588,1.7786757946014404
37155,-7.811086654663086,-9.222519874572754,1.757373332977295
37255,-9.635607719421387,-11.381800651550293,1.7005759477615356
37355,-0.00032456216285936534,-0.0004052093136124313,2.932070255279541
37455,-0.0015947794308885932,-0.0018707560375332832,2.7794508934020996
37555,-0.004290119744837284,-0.0049341288395226,2.4867141246795654
37655,-0.010196954011917114,-0.01175052672624588,2.1524085998535156
37755,-0.022276360541582108,-0.02528391219675541,1.8157321214675903
37855,-0.04168134927749634,-0.047802865505218506,1.5772957801818848
37955,-0.06179041042923927,-0.07153534144163132,1.6571354866027832
38055,-0.068919837474823,-0.07925639301538467,1.7588764429092407
38155,-0.07647814601659775,-0.08516091853380203,1.609127402305603
38255,-0.09088211506605148,-0.10404994338750839,1.4247647523880005
38355,-0.10714802891016006,-0.1242576315999031,1.3983407020568848
38455,-0.12048051506280899,-0.13832524418830872,1.5350887775421143
38555,-0.13842277228832245,-0.15962852537631989,1.503421425819397
38655,-0.1586153656244278,-0.18345770239830017,1.4849525690078735
38755,-0.1826346218585968,-0.21191024780273438,1.3670883178710938
38855,-0.2121632993221283,-0.24791593849658966,1.5380080938339233
38955,-0.24930651485919952,-0.29227396845817566,1.5571975708007812
39055,-0.2936919033527374,-0.3511551022529602,1.5531716346740723
39155,-0.3532264828681946,-0.41766393184661865,1.4340280294418335
39255,-0.43470948934555054,-0.5039816498756409,1.5187181234359741
39355,-0.5323339700698853,-0.6343920230865479,1.5409296751022339
39455,-0.6544398069381714,-0.7788568139076233,1.3866426944732666
39555,-0.8670933842658997,-1.0237866640090942,1.615959644317627
39655,-1.0830398797988892,-1.2900389432907104,1.523334264755249
39755,-1.3936378955841064,-1.6610751152038574,1.5042871236801147
39855,-1.773150086402893,-2.102665662765503,1.4464054107666016
39955,-2.443613290786743,-2.9045398235321045,1.651211142539978
40055,-3.2098374366760254,-3.818361520767212,1.6428862810134888
40155,-4.02644681930542,-4.802895545959473,1.536190152168274
40255,-5.273222923278809,-6.270355224609375,1.5259135961532593
40355,-6.801612854003906,-8.089295387268066,1.5155006647109985
40455,-9.178388595581055,-10.913044929504395,1.7779786586761475
40555,-0.00011283898493275046,-0.00012919242726638913,2.9865734577178955
40655,-0.000977184739895165,-0.0011559667764231563,2.83732533454895
40755,-0.0028399319853633642,-0.0034016582649201155,2.5673937797546387
40855,-0.0071872263215482235,-0.008724577724933624,2.2777445316314697
40955,-0.01710723526775837,-0.020996414124965668,1.9650644063949585
41055,-0.03406344726681709,-0.04091878607869148,1.7397358417510986
