timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
453904,0.3865819573402405,-1.1943919658660889,0.021448953077197075,0.3865819573402405,-1.1943919658660889,0.0,-0.775998055934906,-0.49506980180740356,1.6947582960128784,0.029745817184448242,-0.9812343120574951,2.5083900094032288,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
454004,0.38777801394462585,-1.1896735429763794,0.022006647661328316,0.38777801394462585,-1.1896735429763794,0.0,-0.7936432361602783,-0.5415776371955872,1.6905193328857422,0.012100636959075928,-1.0277421474456787,2.5041510462760925,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
454104,0.3872227370738983,-1.1941357851028442,0.0215491633862257,0.3872227370738983,-1.1941357851028442,0.0,-0.5113722085952759,-0.5024839043617249,1.6694610118865967,0.29437166452407837,-0.9886484146118164,2.483092725276947,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
454204,0.38648468255996704,-1.1914054155349731,0.020318949595093727,0.38648468255996704,-1.1914054155349731,0.0,-0.5928106307983398,-0.4763799011707306,1.6543474197387695,0.2129332423210144,-0.9625444114208221,2.46797913312912,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
454304,0.3874981701374054,-1.1972476243972778,0.019878029823303223,0.3874981701374054,-1.1972476243972778,0.0,-0.2962590157985687,-0.5233321189880371,1.636344313621521,0.5094848573207855,-1.0094966292381287,2.4499760270118713,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
454404,0.38571250438690186,-1.1872471570968628,0.020511457696557045,0.38571250438690186,-1.1872471570968628,0.0,-0.7691121101379395,-0.46757566928863525,1.6316732168197632,0.036631762981414795,-0.9537401795387268,2.4453049302101135,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
454504,0.38467809557914734,-1.1879630088806152,0.02043853886425495,0.38467809557914734,-1.1879630088806152,0.0,-0.612107515335083,-0.42635172605514526,1.6164835691452026,0.19363635778427124,-0.9125162363052368,2.430115282535553,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
454604,0.3849108815193176,-1.1809982061386108,0.02196064218878746,0.3849108815193176,-1.1809982061386108,0.0,-0.7567347884178162,-0.4590378403663635,1.6037635803222656,0.049009084701538086,-0.9452023506164551,2.417395293712616,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
454704,0.38600727915763855,-1.1831684112548828,0.022651266306638718,0.38600727915763855,-1.1831684112548828,0.0,-0.5507351756095886,-0.5009869933128357,1.5881848335266113,0.2550086975097656,-0.9871515035629272,2.4018165469169617,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
454804,0.38682839274406433,-1.1756742000579834,0.02204182557761669,0.38682839274406433,-1.1756742000579834,0.0,-0.7700179815292358,-0.5319754481315613,1.5741863250732422,0.03572589159011841,-1.0181399583816528,2.3878180384635925,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
454904,0.38848039507865906,-1.1629246473312378,0.02188018523156643,0.38848039507865906,-1.1629246473312378,0.0,-1.1561764478683472,-0.5880352854728699,1.5567517280578613,-0.3504325747489929,-1.0741997957229614,2.3703834414482117,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
455004,0.384472131729126,-1.158456563949585,0.02321389503777027,0.384472131729126,-1.158456563949585,0.0,-0.9148143529891968,-0.4186226725578308,1.534899115562439,-0.10907047986984253,-0.9047871828079224,2.3485308289527893,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
455104,0.38026562333106995,-1.1503474712371826,0.023046215996146202,0.38026562333106995,-1.1503474712371826,0.0,-0.9674913287162781,-0.2959575057029724,1.5140419006347656,-0.16174745559692383,-0.782122015953064,2.327673614025116,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
455204,0.3764610290527344,-1.1491485834121704,0.022528549656271935,0.3764610290527344,-1.1491485834121704,0.0,-0.8218036890029907,-0.19826768338680267,1.5032604932785034,-0.016059815883636475,-0.6844321936368942,2.3168922066688538,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
455304,0.3758648633956909,-1.14584481716156,0.020722389221191406,0.3758648633956909,-1.14584481716156,0.0,-0.6713558435440063,-0.2955644130706787,1.4794361591339111,0.1343880295753479,-0.7817289233207703,2.2930678725242615,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
455404,0.3757668435573578,-1.1457290649414062,0.02135058119893074,0.3757668435573578,-1.1457290649414062,0.0,-0.4628620445728302,-0.39441436529159546,1.4479100704193115,0.34288182854652405,-0.880578875541687,2.261541783809662,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
455504,0.3770179748535156,-1.1508949995040894,0.020855600014328957,0.3770179748535156,-1.1508949995040894,0.0,-0.16041094064712524,-0.5040468573570251,1.4089903831481934,0.645332932472229,-0.9902113676071167,2.2226220965385437,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
455605,0.3786645829677582,-1.1466375589370728,0.021778272464871407,0.3786645829677582,-1.1466375589370728,0.0,-0.35444220900535583,-0.5596075654029846,1.3900279998779297,0.4513016641139984,-1.0457720756530762,2.20365971326828,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
455704,0.3743097484111786,-1.1341681480407715,0.021332385018467903,0.3743097484111786,-1.1341681480407715,0.0,-0.7461141347885132,-0.37896260619163513,1.4026466608047485,0.059629738330841064,-0.8651271164417267,2.216278374195099,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
455804,0.3729850649833679,-1.1394543647766113,0.02177899144589901,0.3729850649833679,-1.1394543647766113,0.0,-0.41173654794692993,-0.3971533477306366,1.3919769525527954,0.3940073251724243,-0.8833178579807281,2.2056086659431458,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
455904,0.3746757209300995,-1.121596097946167,0.01974046230316162,0.3746757209300995,-1.121596097946167,0.0,-1.0887032747268677,-0.542751133441925,1.3623117208480835,-0.2829594016075134,-1.0289156436920166,2.175943434238434,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
456004,0.37568703293800354,-1.1287306547164917,0.021609164774417877,0.37568703293800354,-1.1287306547164917,0.0,-0.4942401051521301,-0.5921557545661926,1.3557345867156982,0.3115037679672241,-1.0783202648162842,2.1693663001060486,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
456104,0.37930384278297424,-1.1262924671173096,0.02183264121413231,0.37930384278297424,-1.1262924671173096,0.0,-0.4973897635936737,-0.7231876850128174,1.3355032205581665,0.30835410952568054,-1.209352195262909,2.149134933948517,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
456205,0.38118717074394226,-1.1260417699813843,0.021724658086895943,0.38118717074394226,-1.1260417699813843,0.0,-0.4155563712120056,-0.6753213405609131,1.3302932977676392,0.39018750190734863,-1.1614858508110046,2.1439250111579895,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
456304,0.3841869533061981,-1.1215431690216064,0.020350364968180656,0.3841869533061981,-1.1215431690216064,0.0,-0.5245151519775391,-0.6662942171096802,1.3088096380233765,0.2812287211418152,-1.1524587273597717,2.122441351413727,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
456404,0.386391818523407,-1.1161085367202759,0.019981341436505318,0.386391818523407,-1.1161085367202759,0.0,-0.6704609990119934,-0.6507741808891296,1.2900484800338745,0.13528287410736084,-1.1369386911392212,2.103680193424225,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
456504,0.39354240894317627,-1.1155496835708618,0.021875781938433647,0.39354240894317627,-1.1155496835708618,0.0,-0.5459272861480713,-0.7792379856109619,1.28249990940094,0.25981658697128296,-1.2654024958610535,2.0961316227912903,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
456604,0.39404332637786865,-1.1198060512542725,0.021815164014697075,0.39404332637786865,-1.1198060512542725,0.0,-0.27170121669769287,-0.6131497621536255,1.3031083345413208,0.5340426564216614,-1.099314272403717,2.116740047931671,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
456704,0.40123388171195984,-1.1173393726348877,0.023473892360925674,0.40123388171195984,-1.1173393726348877,0.0,-0.4318552315235138,-0.7609497904777527,1.2717012166976929,0.37388864159584045,-1.2471143007278442,2.085332930088043,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
456804,0.40489158034324646,-1.1159664392471313,0.02168845944106579,0.40489158034324646,-1.1159664392471313,0.0,-0.4532229006290436,-0.7294221520423889,1.2599067687988281,0.35252097249031067,-1.2155866622924805,2.0735384821891785,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
456904,0.4082384705543518,-1.107783555984497,0.02100653015077114,0.4082384705543518,-1.107783555984497,0.0,-0.6993280649185181,-0.6327394843101501,1.2413387298583984,0.10641580820083618,-1.1189039945602417,2.054970443248749,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
457004,0.4046951234340668,-1.1114327907562256,0.022054452449083328,0.4046951234340668,-1.1114327907562256,0.0,-0.46453335881233215,-0.37232136726379395,1.2380332946777344,0.3412105143070221,-0.8584858775138855,2.0516650080680847,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
457104,0.404519259929657,-1.1114170551300049,0.02282453514635563,0.404519259929657,-1.1114170551300049,0.0,-0.46964502334594727,-0.346300333738327,1.2326573133468628,0.336098849773407,-0.8324648439884186,2.046289026737213,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
457204,0.4016721248626709,-1.1146466732025146,0.02190561778843403,0.4016721248626709,-1.1146466732025146,0.0,-0.32626834511756897,-0.20116397738456726,1.2047938108444214,0.4794755280017853,-0.6873284876346588,2.0184255242347717,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
457304,0.4008071720600128,-1.1150845289230347,0.020951878279447556,0.4008071720600128,-1.1150845289230347,0.0,-0.37112292647361755,-0.21963372826576233,1.1993272304534912,0.4346209466457367,-0.7057982385158539,2.0129589438438416,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
457404,0.3977827727794647,-1.1139541864395142,0.020886046811938286,0.3977827727794647,-1.1139541864395142,0.0,-0.4238426983356476,-0.21170920133590698,1.1971752643585205,0.38190117478370667,-0.6978737115859985,2.010806977748871,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
457504,0.3930051028728485,-1.106781005859375,0.02077578566968441,0.3930051028728485,-1.106781005859375,0.0,-0.7358818054199219,-0.22951537370681763,1.2590937614440918,0.06986206769943237,-0.7156798839569092,2.072725474834442,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
457604,0.39385536313056946,-1.0970157384872437,0.021284565329551697,0.39385536313056946,-1.0970157384872437,0.0,-0.9584169983863831,-0.41249358654022217,1.3060508966445923,-0.1526731252670288,-0.8986580967903137,2.1196826100349426,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
457704,0.38784024119377136,-1.094900369644165,0.02206316962838173,0.38784024119377136,-1.094900369644165,0.0,-0.7657015919685364,-0.2712394893169403,1.255079746246338,0.04004228115081787,-0.7574039995670319,2.0687114596366882,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
457804,0.3873562812805176,-1.0956131219863892,0.022202976047992706,0.3873562812805176,-1.0956131219863892,0.0,-0.5643571019172668,-0.3636608123779297,1.2386386394500732,0.2413867712020874,-0.8498253226280212,2.0522703528404236,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
457904,0.3837113678455353,-1.0979936122894287,0.021642664447426796,0.3837113678455353,-1.0979936122894287,0.0,-0.3833982050418854,-0.28426632285118103,1.2210780382156372,0.42234566807746887,-0.7704308331012726,2.0347097516059875,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
458004,0.38364535570144653,-1.0958737134933472,0.022150106728076935,0.38364535570144653,-1.0958737134933472,0.0,-0.4663456678390503,-0.4001521170139313,1.2173936367034912,0.33939820528030396,-0.8863166272640228,2.0310253500938416,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
458104,0.38477301597595215,-1.0964345932006836,0.021762048825621605,0.38477301597595215,-1.0964345932006836,0.0,-0.40750521421432495,-0.5093017220497131,1.2021602392196655,0.3982386589050293,-0.9954662322998047,2.015791952610016,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
458204,0.3844894468784332,-1.1024032831192017,0.02082914113998413,0.3844894468784332,-1.1024032831192017,0.0,-0.20493127405643463,-0.537018895149231,1.1982300281524658,0.6008125990629196,-1.0231834053993225,2.011861741542816,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
458304,0.3810681998729706,-1.0988843441009521,0.02156290039420128,0.3810681998729706,-1.0988843441009521,0.0,-0.48962950706481934,-0.47535616159439087,1.1829373836517334,0.3161143660545349,-0.9615206718444824,1.9965690970420837,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
458404,0.3813338279724121,-1.1014089584350586,0.021837681531906128,0.3813338279724121,-1.1014089584350586,0.0,-0.4183097779750824,-0.5225437879562378,1.1675244569778442,0.38743409514427185,-1.0087082982063293,1.9811561703681946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
458504,0.3815423846244812,-1.100966453552246,0.021575994789600372,0.3815423846244812,-1.100966453552246,0.0,-0.4966769814491272,-0.5604029893875122,1.1479992866516113,0.30906689167022705,-1.0465674996376038,1.9616310000419617,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
