timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
280304,0.03282303735613823,0.04578753560781479,0.025108858942985535,0.03282303735613823,0.04578753560781479,0.0,-1.084402084350586,0.6719409823417664,0.04373545944690704,-0.08000898361206055,-0.11594980955123901,-0.3925351947546005,0,,0,,0,,0,,0,,1,
280404,0.024133751168847084,0.04575420171022415,0.02591070346534252,0.024133751168847084,0.04575420171022415,0.0,-0.8041978478431702,1.05263090133667,0.05468931049108505,0.20019525289535522,0.26474010944366455,-0.3815813437104225,0,,0,,0,,0,,0,,1,
280504,0.019803114235401154,0.05154416710138321,0.024324219673871994,0.019803114235401154,0.05154416710138321,0.0,-0.7528491020202637,1.0196523666381836,0.02970263734459877,0.2515439987182617,0.23176157474517822,-0.4065680168569088,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
280604,0.022402018308639526,0.050438880920410156,0.02338300459086895,0.022402018308639526,0.050438880920410156,0.0,-0.4365251064300537,0.6497886180877686,0.008488616906106472,0.5678679943084717,-0.13810217380523682,-0.4277820372954011,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
280704,0.02028493396937847,0.055887673050165176,0.023969244211912155,0.02028493396937847,0.055887673050165176,0.0,-0.5836312174797058,0.6135732531547546,0.03422972187399864,0.4207618832588196,-0.17431753873825073,-0.4020409323275089,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
280804,0.018610717728734016,0.037390995770692825,0.02451198548078537,0.018610717728734016,0.037390995770692825,0.0,0.44105949997901917,0.5602962970733643,0.0920165628194809,1.4454526007175446,-0.2275944948196411,-0.3442540913820267,0,,0,,0,,0,,1,,1,
280904,0.024195203557610512,0.03486058861017227,0.02573179081082344,0.024195203557610512,0.03486058861017227,0.0,0.30474090576171875,0.1921369433403015,0.2440427988767624,1.3091340065002441,-0.5957538485527039,-0.19222785532474518,0,,0,,0,,1,,1,,0,
281004,0.021357307210564613,0.029135894030332565,0.0253464262932539,0.021357307210564613,0.029135894030332565,0.0,0.5183155536651611,0.2552904486656189,0.3969419300556183,1.5227086544036865,-0.5326003432273865,-0.03932872414588928,0,,0,,0,,1,,1,,0,
281104,0.02060009352862835,0.0220588780939579,0.027258597314357758,0.02060009352862835,0.0220588780939579,0.0,-0.5226046442985535,0.3118206560611725,-0.010291041806340218,0.4817884564399719,-0.4760701358318329,-0.4465616960078478,0,,0,,0,,1,,1,,1,
281204,-0.009939325973391533,0.03200973570346832,0.028978394344449043,-0.009939325973391533,0.03200973570346832,0.0,-1.1237019300460815,-2.0594301223754883,-0.10677460581064224,-0.11930882930755615,-2.8473209142684937,-0.5430452600121498,0,,0,,0,,1,,0,,1,
281304,-0.0018971022218465805,0.043032944202423096,0.03362458944320679,-0.0018971022218465805,0.043032944202423096,0.0,0.009780548512935638,-4.723136901855469,0.3058006465435028,1.014173649251461,-5.511027693748474,-0.13047000765800476,0,,0,,0,,1,,1,,0,
281404,0.03120196983218193,0.048602793365716934,0.041708894073963165,0.03120196983218193,0.048602793365716934,0.0,1.531380295753479,-1.9966731071472168,0.5209236145019531,2.5357733964920044,-2.784563899040222,0.08465296030044556,0,,0,,0,,1,,1,,0,
281504,0.05657427757978439,0.04305369406938553,0.06108110025525093,0.05657427757978439,0.04305369406938553,0.0,1.6593199968338013,2.448575735092163,0.4937070608139038,2.6637130975723267,1.6606849431991577,0.05743640661239624,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
281604,0.0671217292547226,0.03661121428012848,0.08449288457632065,0.0671217292547226,0.03661121428012848,0.0,0.42959240078926086,4.0699381828308105,0.2934834063053131,1.4339855015277863,3.282047390937805,-0.14278724789619446,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
281704,0.06679648160934448,0.03416728228330612,0.10047473758459091,0.06679648160934448,0.03416728228330612,0.0,-0.4694400429725647,3.2007076740264893,-0.10994323343038559,0.5349530577659607,2.412816882133484,-0.5462138876318932,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
281804,0.06834270805120468,0.03530566766858101,0.11508705466985703,0.06834270805120468,0.03530566766858101,0.0,-0.4658488631248474,1.8179349899291992,-0.04694557934999466,0.538544237613678,1.0300441980361938,-0.48321623355150223,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
281904,0.05711454525589943,0.028732027858495712,0.12294787913560867,0.05711454525589943,0.028732027858495712,0.0,-0.05231909081339836,0.49793827533721924,-0.007222738116979599,0.952074009925127,-0.28995251655578613,-0.44349339231848717,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
282004,0.042717501521110535,0.02435266599059105,0.13404062390327454,0.042717501521110535,0.02435266599059105,0.0,-0.690017580986023,-0.9190545082092285,0.012201022356748581,0.31437551975250244,-1.7069453001022339,-0.424069631844759,0,,0,,0,,1,,1,,1,
282104,0.030477356165647507,0.021294230595231056,0.15072602033615112,0.030477356165647507,0.021294230595231056,0.0,-0.3051172196865082,-1.7929747104644775,0.02965831384062767,0.6992758810520172,-2.580865502357483,-0.4066123403608799,0,,0,,0,,1,,1,,1,
282204,0.021831581369042397,0.01908377930521965,0.17573167383670807,0.021831581369042397,0.01908377930521965,0.0,-0.5335553884506226,-2.031158924102783,0.1600450873374939,0.47083771228790283,-2.8190497159957886,-0.27622556686401367,0,,0,,0,,1,,1,,0,
282304,0.015924634411931038,0.015736045315861702,0.19902946054935455,0.015924634411931038,0.015736045315861702,0.0,-0.32051441073417664,-1.6931296586990356,0.19441856443881989,0.6838786900043488,-2.481020450592041,-0.24185208976268768,0,,0,,0,,1,,1,,0,
282404,0.017702706158161163,0.013101698830723763,0.22632600367069244,0.017702706158161163,0.013101698830723763,0.0,-0.17964236438274384,-1.2035757303237915,0.1753520965576172,0.8247507363557816,-1.9914665222167969,-0.2609185576438904,0,,0,,0,,1,,1,,0,
282504,0.024053700268268585,0.019255220890045166,0.25625842809677124,0.024053700268268585,0.019255220890045166,0.0,0.02004319429397583,-0.235772967338562,0.09286375343799591,1.0244362950325012,-1.0236637592315674,-0.34340690076351166,0,,0,,0,,1,,1,,1,
282604,0.03054714761674404,0.020884566009044647,0.28613224625587463,0.03054714761674404,0.020884566009044647,0.0,0.12894614040851593,0.25378286838531494,0.06403816491365433,1.1333392411470413,-0.5341079235076904,-0.37223248928785324,0,,0,,0,,1,,1,,1,
282704,0.035780515521764755,0.01688767783343792,0.31591102480888367,0.035780515521764755,0.01688767783343792,0.0,0.2186765968799591,0.5702139139175415,0.0524103082716465,1.2230696976184845,-0.21767687797546387,-0.38386034592986107,0,,0,,0,,0,,1,,1,
282804,0.03835773840546608,0.015339517965912819,0.34735727310180664,0.03835773840546608,0.015339517965912819,0.0,-0.09853991866111755,0.701126754283905,0.07978513091802597,0.9058531820774078,-0.08676403760910034,-0.3564855232834816,0,,0,,0,,0,,1,,1,
282904,0.04111357405781746,0.009768063202500343,0.3751651346683502,0.04111357405781746,0.009768063202500343,0.0,-0.00548973772674799,0.6575716733932495,0.21516592800617218,0.9989033630117774,-0.13031911849975586,-0.2211047261953354,0,,0,,0,,0,,1,,0,
283004,0.039307601749897,0.0092246662825346,0.4049340486526489,0.039307601749897,0.0092246662825346,0.0,-0.20294785499572754,0.415390282869339,0.3698168396949768,0.8014452457427979,-0.3725005090236664,-0.06645381450653076,0,,0,,0,,1,,1,,0,
283104,0.040057919919490814,0.002977231051772833,0.4340689480304718,0.040057919919490814,0.002977231051772833,0.0,-0.22632460296154022,-0.00959540344774723,0.4866047501564026,0.7780684977769852,-0.7974861953407526,0.05033409595489502,0,,0,,0,,1,,1,,0,
283204,0.04138291999697685,-0.0002679922035895288,0.46577557921409607,0.04138291999697685,-0.0002679922035895288,0.0,-0.4483599066734314,-0.10918613523244858,0.6022133231163025,0.556033194065094,-0.897076927125454,0.16594266891479492,0,,0,,0,,1,,1,,0,
283304,0.041038062423467636,-0.0022862006444483995,0.49430111050605774,0.041038062423467636,-0.0022862006444483995,0.0,-0.28560206294059753,0.04921053722500801,0.6742966175079346,0.7187910377979279,-0.7386802546679974,0.238025963306427,0,,0,,0,,1,,1,,0,
283404,0.04413526877760887,-0.0019168398575857282,0.521865725517273,0.04413526877760887,-0.0019168398575857282,0.0,-0.3567473888397217,-0.13499078154563904,0.6789646744728088,0.6476457118988037,-0.9228815734386444,0.24269402027130127,0,,0,,0,,1,,1,,0,
283504,0.04034704342484474,0.015060709789395332,0.5470513105392456,0.04034704342484474,0.015060709789395332,0.0,-0.11991318315267563,-0.07016012817621231,0.7110832333564758,0.8844799175858498,-0.8580509200692177,0.27481257915496826,0,,0,,0,,1,,1,,0,
283604,0.04151048883795738,0.024629630148410797,0.5731590390205383,0.04151048883795738,0.024629630148410797,0.0,0.2691173255443573,-0.06443440169095993,0.7476666569709778,1.2735104262828827,-0.8523251935839653,0.3113960027694702,0,,0,,0,,1,,1,,1,
283704,0.04444698989391327,0.031094718724489212,0.5983821749687195,0.04444698989391327,0.031094718724489212,0.0,0.7319455742835999,0.04736625775694847,0.7334787249565125,1.7363386750221252,-0.7405245341360569,0.2972080707550049,0,,0,,0,,1,,1,,0,
283804,0.044908881187438965,0.0365028940141201,0.6236371397972107,0.044908881187438965,0.0365028940141201,0.0,0.6317067742347717,0.019752483814954758,0.6391962170600891,1.6360998749732971,-0.7681383080780506,0.20292556285858154,0,,0,,0,,1,,1,,0,
283904,0.046709753572940826,0.04250987991690636,0.6482165455818176,0.046709753572940826,0.04250987991690636,0.0,0.577970027923584,0.08581963181495667,0.5078826546669006,1.5823631286621094,-0.7020711600780487,0.07161200046539307,0,,0,,0,,1,,1,,0,
284004,0.047460440546274185,0.04473727196455002,0.6771558523178101,0.047460440546274185,0.04473727196455002,0.0,0.4658062756061554,0.10079643130302429,0.41075414419174194,1.4701993763446808,-0.6870943605899811,-0.025516510009765625,0,,0,,0,,1,,1,,0,
284104,0.04879552498459816,0.03851715102791786,0.7024309635162354,0.04879552498459816,0.03851715102791786,0.0,0.26400402188301086,0.20482759177684784,0.35366150736808777,1.2683971226215363,-0.5830632001161575,-0.0826091468334198,0,,0,,0,,1,,1,,0,
284204,0.05281325429677963,0.020328739657998085,0.7267345190048218,0.05281325429677963,0.020328739657998085,0.0,-0.13567256927490234,0.09040344506502151,0.2856137752532959,0.868720531463623,-0.6974873468279839,-0.15065687894821167,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
284304,0.0551178902387619,0.016372019425034523,0.7464380860328674,0.0551178902387619,0.016372019425034523,0.0,-0.6002157330513,0.13731586933135986,0.18481627106666565,0.40417736768722534,-0.6505749225616455,-0.2514543831348419,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
284404,0.057771455496549606,0.014832830987870693,0.7639673352241516,0.057771455496549606,0.014832830987870693,0.0,-0.6014907360076904,0.2355484813451767,0.08656851947307587,0.40290236473083496,-0.5523423105478287,-0.3497021347284317,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
284504,0.05699386075139046,0.019297556951642036,0.7887543439865112,0.05699386075139046,0.019297556951642036,0.0,-0.5487312078475952,0.09174890071153641,-0.02784266509115696,0.4556618928909302,-0.696141891181469,-0.46411331929266453,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
284604,0.05824968218803406,-0.02216261625289917,0.8130415081977844,0.05824968218803406,-0.02216261625289917,0.0,-0.5071485042572021,0.11970537900924683,-0.16464722156524658,0.49724459648132324,-0.6681854128837585,-0.6009178757667542,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
284704,0.05622776225209236,-0.02236786298453808,0.838055431842804,0.05622776225209236,-0.02236786298453808,0.0,-0.6974208950996399,0.1314881592988968,-0.28596875071525574,0.3069722056388855,-0.6564026325941086,-0.7222394049167633,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
284805,0.05321570485830307,-0.019726306200027466,0.862206220626831,0.05321570485830307,-0.019726306200027466,0.0,-0.7205879092216492,-0.09639588743448257,-0.4088149666786194,0.2838051915168762,-0.884286679327488,-0.845085620880127,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
284904,0.05466185882687569,-0.017751092091202736,0.8861752152442932,0.05466185882687569,-0.017751092091202736,0.0,-0.4205549955368042,-0.15011337399482727,-0.5341876745223999,0.5838381052017212,-0.9380041658878326,-0.9704583287239075,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
285004,0.056635696440935135,-0.006888979580253363,0.908104419708252,0.056635696440935135,-0.006888979580253363,0.0,-0.14724735915660858,-0.1044900044798851,-0.5631835460662842,0.8571457415819168,-0.8923807963728905,-0.9994542002677917,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
285104,0.04883281886577606,0.024814484640955925,0.9276472330093384,0.04883281886577606,0.024814484640955925,0.0,0.5333155393600464,-0.08676958084106445,-0.5315327048301697,1.5377086400985718,-0.8746603727340698,-0.9678033590316772,0,,0,,0,,1,,1,,1,
285204,0.04975860193371773,0.027759870514273643,0.9467021226882935,0.04975860193371773,0.027759870514273643,0.0,0.7831385731697083,-0.18852615356445312,-0.3862256705760956,1.7875316739082336,-0.9764169454574585,-0.8224963247776031,0,,0,,0,,1,,1,,1,
285304,0.045002926141023636,0.04072382673621178,0.9686846137046814,0.045002926141023636,0.04072382673621178,0.0,0.8683670163154602,-0.10287778079509735,-0.20876561105251312,1.8727601170539856,-0.8907685726881027,-0.6450362652540207,0,,0,,0,,1,,1,,1,
285404,0.04243618622422218,0.044455740600824356,0.9917444586753845,0.04243618622422218,0.044455740600824356,0.0,0.8432022333145142,-0.040825799107551575,-0.06859782338142395,1.8475953340530396,-0.828716591000557,-0.5048684775829315,0,,0,,0,,1,,1,,1,
285504,0.04034675285220146,0.026246044784784317,1.0147478580474854,0.04034675285220146,0.026246044784784317,0.0,0.5732681751251221,-0.10892637073993683,0.04482566937804222,1.5776612758636475,-0.8968171626329422,-0.39144498482346535,0,,0,,0,,1,,1,,1,
285604,0.04007897526025772,0.03709334507584572,1.0328831672668457,0.04007897526025772,0.03709334507584572,0.0,-0.12668335437774658,-0.1227567046880722,0.14652802050113678,0.8777097463607788,-0.9106474965810776,-0.2897426337003708,0,,0,,0,,1,,1,,0,
285704,0.042381394654512405,-0.03295331075787544,1.0568759441375732,0.042381394654512405,-0.03295331075787544,0.0,-0.6817912459373474,-0.031378909945487976,0.11299008876085281,0.322601854801178,-0.8192697018384933,-0.32328056544065475,0,,0,,0,,1,,1,,1,
285804,0.0401126854121685,-0.0389852412045002,1.078313946723938,0.0401126854121685,-0.0389852412045002,0.0,-1.2390294075012207,0.05928283557295799,0.056720834225416183,-0.2346363067626953,-0.7286079563200474,-0.3795498199760914,0,,0,,0,,1,,0,,1,
285904,0.03177906945347786,-0.04775794968008995,1.0980199575424194,0.03177906945347786,-0.04775794968008995,0.0,-1.213178277015686,-0.029436735436320305,0.020029189065098763,-0.20878517627716064,-0.8173275273293257,-0.4162414651364088,0,,0,,0,,1,,0,,1,
286004,0.035099100321531296,-0.050035495311021805,1.1143678426742554,0.035099100321531296,-0.050035495311021805,0.0,-1.054856300354004,-0.2636377215385437,0.00523812510073185,-0.050463199615478516,-1.051528513431549,-0.4310325291007757,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
286104,0.02979523502290249,-0.04617183655500412,1.1360032558441162,0.02979523502290249,-0.04617183655500412,0.0,-0.700157105922699,-0.06325635313987732,0.020037973299622536,0.3042359948158264,-0.8511471450328827,-0.41623268090188503,0,,0,,0,,1,,1,,1,
286204,0.032830722630023956,-0.04817560687661171,1.159752607345581,0.032830722630023956,-0.04817560687661171,0.0,-0.09876976907253265,-0.08449067920446396,0.037957288324832916,0.9056233316659927,-0.8723814710974693,-0.39831336587667465,0,,0,,0,,1,,1,,1,
286304,0.0327104888856411,-0.051113422960042953,1.178537368774414,0.0327104888856411,-0.051113422960042953,0.0,-0.018045226112008095,-0.0770646259188652,0.03944774344563484,0.9863478746265173,-0.8649554178118706,-0.3968229107558727,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
286404,0.030456434935331345,-0.013748330064117908,1.1990559101104736,0.030456434935331345,-0.013748330064117908,0.0,0.051510099321603775,-0.10816052556037903,0.05175994336605072,1.0559032000601292,-0.8960513174533844,-0.38451071083545685,0,,0,,0,,1,,1,,1,
286504,0.0318412110209465,-0.004812891595065594,1.219956636428833,0.0318412110209465,-0.004812891595065594,0.0,0.6128547787666321,0.02759542502462864,0.0762234702706337,1.6172478795051575,-0.7602953668683767,-0.36004718393087387,0,,0,,0,,1,,1,,1,
286604,0.02528076060116291,-0.005802502855658531,1.2443004846572876,0.02528076060116291,-0.005802502855658531,0.0,0.7671073079109192,-0.07226011902093887,0.07549875229597092,1.7715004086494446,-0.8601509109139442,-0.36077190190553665,0,,0,,0,,1,,1,,1,
