timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
75165,-1.5120759010314941,-1.5115164518356323,1.5068602561950684,-1.5120759010314941,-1.5115164518356323,0.006860256195068359,-0.9242450594902039,0.3568502366542816,0.7997426390647888,-0.6590715050697327,-0.7120790779590607,0.9329798966646194,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
75265,-1.5134176015853882,-1.457882046699524,1.5152568817138672,-1.5134176015853882,-1.457882046699524,0.015256881713867188,-0.6915861368179321,0.30154719948768616,0.9740137457847595,-0.42641258239746094,-0.7673821151256561,1.1072510033845901,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
75365,-1.5038107633590698,-1.4157829284667969,1.506988286972046,-1.5038107633590698,-1.4157829284667969,0.0069882869720458984,-0.2427598536014557,0.2674121558666229,0.9738378524780273,0.022413700819015503,-0.8015171587467194,1.107075110077858,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75465,-1.499483346939087,-1.3935588598251343,1.5034270286560059,-1.499483346939087,-1.3935588598251343,0.0034270286560058594,0.040630728006362915,0.26786014437675476,0.8417993187904358,0.3058042824268341,-0.8010691702365875,0.9750365763902664,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
75565,-1.508175253868103,-1.3700884580612183,1.5010634660720825,-1.508175253868103,-1.3700884580612183,0.0010634660720825195,0.11794028431177139,0.25744935870170593,0.667374312877655,0.3831138387322426,-0.8114799559116364,0.8006115704774857,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
75665,-1.5090712308883667,-1.3470849990844727,1.4734448194503784,-1.5090712308883667,-1.3470849990844727,0.0,0.005713322665542364,0.07457807660102844,0.4186009168624878,0.27088687708601356,-0.9943512380123138,0.5518381744623184,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75765,-1.5106931924819946,-1.331024169921875,1.4959921836853027,-1.5106931924819946,-1.331024169921875,0.0,-0.24498529732227325,-0.03323834389448166,0.24647365510463715,0.020188257098197937,-1.102167658507824,0.3797109127044678,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75865,-1.5132684707641602,-1.3227413892745972,1.4996815919876099,-1.5132684707641602,-1.3227413892745972,0.0,-0.1355171948671341,-0.22404155135154724,-0.013475416228175163,0.1296563595533371,-1.2929708659648895,0.11976184137165546,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
75965,-1.5184098482131958,-1.2953124046325684,1.4975917339324951,-1.5184098482131958,-1.2953124046325684,0.0,-0.4044862985610962,-0.2776230573654175,-0.23719260096549988,-0.139312744140625,-1.3465523719787598,-0.10395534336566925,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
76065,-1.5162060260772705,-1.268755555152893,1.5008493661880493,-1.5162060260772705,-1.268755555152893,0.0008493661880493164,-0.4817458689212799,-0.34036946296691895,-0.436018705368042,-0.21657231450080872,-1.4092987775802612,-0.30278144776821136,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
76165,-1.5151598453521729,-1.2450571060180664,1.5004305839538574,-1.5151598453521729,-1.2450571060180664,0.0004305839538574219,-0.5714366436004639,-0.2178468108177185,-0.570959746837616,-0.3062630891799927,-1.2867761254310608,-0.43772248923778534,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76265,-1.5217859745025635,-1.2395206689834595,1.5115232467651367,-1.5217859745025635,-1.2395206689834595,0.011523246765136719,-0.3652661442756653,-0.04681588336825371,-0.7449836730957031,-0.10009258985519409,-1.115745197981596,-0.6117464154958725,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
76365,-1.5423500537872314,-1.2264509201049805,1.5032544136047363,-1.5423500537872314,-1.2264509201049805,0.003254413604736328,-0.4450761675834656,-0.0005190837546251714,-1.0037789344787598,-0.17990261316299438,-1.0694483983679675,-0.8705416768789291,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
76465,-1.5382065773010254,-1.1998910903930664,1.5288842916488647,-1.5382065773010254,-1.1998910903930664,0.028884291648864746,-0.7295536398887634,-0.26242324709892273,-1.3049871921539307,-0.46438008546829224,-1.331352561712265,-1.1717499345541,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76565,-1.5270916223526,-1.192734718322754,1.4987201690673828,-1.5270916223526,-1.192734718322754,0.0,-0.6965343952178955,-0.2565378248691559,-1.5542858839035034,-0.4313608407974243,-1.3254671394824982,-1.4210486263036728,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76665,-1.5251435041427612,-1.1671154499053955,1.4912575483322144,-1.5251435041427612,-1.1671154499053955,0.0,-0.9205145835876465,0.0032176985405385494,-1.6306315660476685,-0.6553410291671753,-1.0657116160728037,-1.4973943084478378,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76765,-1.5192947387695312,-1.140979528427124,1.4891599416732788,-1.5192947387695312,-1.140979528427124,0.0,-0.7282794713973999,0.11318273842334747,-1.5897611379623413,-0.4631059169769287,-0.9557465761899948,-1.4565238803625107,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76865,-1.5248233079910278,-1.1254509687423706,1.4921454191207886,-1.5248233079910278,-1.1254509687423706,0.0,-0.2811734974384308,0.16209258139133453,-1.5815340280532837,-0.015999943017959595,-0.9068367332220078,-1.448296770453453,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
76965,-1.5117547512054443,-1.0695066452026367,1.5003459453582764,-1.5117547512054443,-1.0695066452026367,0.0003459453582763672,-0.09513804316520691,0.02409750409424305,-1.5359135866165161,0.17003551125526428,-1.0448318105190992,-1.4026763290166855,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77065,-1.515789270401001,-1.0459349155426025,1.5221434831619263,-1.515789270401001,-1.0459349155426025,0.02214348316192627,0.22283868491649628,0.012928664684295654,-1.4789183139801025,0.48801223933696747,-1.0560006499290466,-1.345681056380272,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77165,-1.492770791053772,-1.0302560329437256,1.5134564638137817,-1.492770791053772,-1.0302560329437256,0.013456463813781738,0.21358098089694977,-0.1056092232465744,-1.4615917205810547,0.47875453531742096,-1.1745385378599167,-1.328354462981224,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77265,-1.4920871257781982,-1.0048929452896118,1.5148005485534668,-1.4920871257781982,-1.0048929452896118,0.014800548553466797,-0.04740626737475395,0.17365258932113647,-1.4305869340896606,0.21776728704571724,-0.8952767252922058,-1.29734967648983,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77365,-1.4915968179702759,-0.9717060327529907,1.5089846849441528,-1.4915968179702759,-0.9717060327529907,0.008984684944152832,-0.2814539074897766,0.297599732875824,-1.419120192527771,-0.01628035306930542,-0.7713295817375183,-1.2858829349279404,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77465,-1.4912103414535522,-0.9593624472618103,1.5132626295089722,-1.4912103414535522,-0.9593624472618103,0.013262629508972168,-0.18586061894893646,0.24951687455177307,-1.3654557466506958,0.07931293547153473,-0.8194124400615692,-1.2322184890508652,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77565,-1.4781131744384766,-0.9301593899726868,1.4864180088043213,-1.4781131744384766,-0.9301593899726868,0.0,-0.3300926387310028,0.27783331274986267,-1.4487855434417725,-0.06491908431053162,-0.7910960018634796,-1.3155482858419418,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77665,-1.470023512840271,-0.9096825122833252,1.4976685047149658,-1.470023512840271,-0.9096825122833252,0.0,-0.5317831039428711,0.3749385178089142,-1.4929368495941162,-0.2666095495223999,-0.6939907968044281,-1.3596995919942856,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77765,-1.4740104675292969,-0.8806694149971008,1.4983644485473633,-1.4740104675292969,-0.8806694149971008,0.0,-0.4948173463344574,0.2719219923019409,-1.671856164932251,-0.2296437919139862,-0.7970073223114014,-1.5386189073324203,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77865,-1.4665645360946655,-0.8532317876815796,1.4858146905899048,-1.4665645360946655,-0.8532317876815796,0.0,-0.40382835268974304,0.32188889384269714,-1.761641025543213,-0.13865479826927185,-0.7470404207706451,-1.6284037679433823,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77965,-1.4581849575042725,-0.8112057447433472,1.4859286546707153,-1.4581849575042725,-0.8112057447433472,0.0,-0.20832638442516327,0.31666621565818787,-1.7111743688583374,0.05684716999530792,-0.7522630989551544,-1.5779371112585068,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
78065,-1.454465627670288,-0.779286801815033,1.4892492294311523,-1.454465627670288,-0.779286801815033,0.0,0.04528529569506645,0.2716900110244751,-1.5284191370010376,0.31045885011553764,-0.7972393035888672,-1.395181879401207,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78165,-1.4457415342330933,-0.7426844835281372,1.4971338510513306,-1.4457415342330933,-0.7426844835281372,0.0,0.28650522232055664,0.03218187019228935,-1.2709524631500244,0.5516787767410278,-1.036747444421053,-1.1377152055501938,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78265,-1.447778344154358,-0.7111235857009888,1.4939452409744263,-1.447778344154358,-0.7111235857009888,0.0,0.3794806897640228,0.1151433065533638,-1.0144704580307007,0.644654244184494,-0.9537860080599785,-0.8812332004308701,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78365,-1.4468591213226318,-0.6889830827713013,1.5084983110427856,-1.4468591213226318,-0.6889830827713013,0.008498311042785645,0.31964942812919617,0.207793191075325,-0.7866608500480652,0.5848229825496674,-0.8611361235380173,-0.6534235924482346,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78465,-1.4432655572891235,-0.67054682970047,1.5121564865112305,-1.4432655572891235,-0.67054682970047,0.012156486511230469,-0.056778326630592346,0.12991560995578766,-0.6887504458427429,0.20839522778987885,-0.9390137046575546,-0.5555131882429123,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
78565,-1.4381777048110962,-0.65544193983078,1.5208680629730225,-1.4381777048110962,-0.65544193983078,0.02086806297302246,-0.37183454632759094,0.08669306337833405,-0.6572625637054443,-0.10666099190711975,-0.9822362512350082,-0.5240253061056137,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
78665,-1.43413245677948,-0.6233628392219543,1.5135624408721924,-1.43413245677948,-0.6233628392219543,0.013562440872192383,-0.4307609498500824,0.20377391576766968,-0.5979495048522949,-0.1655873954296112,-0.8651553988456726,-0.4647122472524643,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
78765,-1.4308090209960938,-0.6006540060043335,1.4960036277770996,-1.4308090209960938,-0.6006540060043335,0.0,-0.5950931310653687,0.26928189396858215,-0.4185793101787567,-0.32991957664489746,-0.7996474206447601,-0.2853420525789261,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
78865,-1.4308818578720093,-0.5661633610725403,1.4914116859436035,-1.4308818578720093,-0.5661633610725403,0.0,-0.4626626968383789,0.3966158330440521,-0.2298508733510971,-0.19748914241790771,-0.6723134815692902,-0.09661361575126648,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
78965,-1.4288718700408936,-0.5456230044364929,1.4968777894973755,-1.4288718700408936,-0.5456230044364929,0.0,-0.16543683409690857,0.3062780201435089,-0.17229892313480377,0.09973672032356262,-0.7626512944698334,-0.039061665534973145,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
79065,-1.4247463941574097,-0.500556230545044,1.4899406433105469,-1.4247463941574097,-0.500556230545044,0.0,-0.16633231937885284,0.12958437204360962,-0.2675662636756897,0.09884123504161835,-0.9393449425697327,-0.13432900607585907,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
79165,-1.4184716939926147,-0.45506513118743896,1.5026520490646362,-1.4184716939926147,-0.45506513118743896,0.0026520490646362305,0.29021722078323364,0.1768166869878769,-0.40992847084999084,0.5553907752037048,-0.8921126276254654,-0.2766912132501602,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
79265,-1.416685700416565,-0.4264378547668457,1.4951502084732056,-1.416685700416565,-0.4264378547668457,0.0,0.36226627230644226,0.10695996135473251,-0.5409373044967651,0.6274398267269135,-0.9619693532586098,-0.4077000468969345,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79365,-1.4131265878677368,-0.3989142179489136,1.5010645389556885,-1.4131265878677368,-0.3989142179489136,0.0010645389556884766,0.22853976488113403,0.2025470733642578,-0.5528237819671631,0.4937133193016052,-0.8663822412490845,-0.41958652436733246,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79465,-1.4063441753387451,-0.36524060368537903,1.5040349960327148,-1.4063441753387451,-0.36524060368537903,0.004034996032714844,0.1892198622226715,0.26653262972831726,-0.5879782438278198,0.4543934166431427,-0.802396684885025,-0.4547409862279892,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79565,-1.406633973121643,-0.34114906191825867,1.5119819641113281,-1.406633973121643,-0.34114906191825867,0.011981964111328125,0.16281592845916748,0.2719730734825134,-0.5773930549621582,0.42798948287963867,-0.7969562411308289,-0.4441557973623276,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79665,-1.4006634950637817,-0.31292328238487244,1.5057097673416138,-1.4006634950637817,-0.31292328238487244,0.0057097673416137695,0.08557828515768051,0.1672918200492859,-0.534093976020813,0.3507518395781517,-0.9016374945640564,-0.40085671842098236,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79765,-1.3923511505126953,-0.2716929316520691,1.5000821352005005,-1.3923511505126953,-0.2716929316520691,8.213520050048828e-05,-0.17835985124111176,0.14742639660835266,-0.4417177736759186,0.08681370317935944,-0.9215029180049896,-0.30848051607608795,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
79865,-1.4066098928451538,-0.2554747462272644,1.4897093772888184,-1.4066098928451538,-0.2554747462272644,0.0,-0.10693694651126862,0.22674399614334106,-0.2780276834964752,0.15823660790920258,-0.8421853184700012,-0.1447904258966446,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
79965,-1.4013252258300781,-0.22122055292129517,1.5025415420532227,-1.4013252258300781,-0.22122055292129517,0.0025415420532226562,-0.12709751725196838,0.13723105192184448,-0.0984823927283287,0.1380760371685028,-0.9316982626914978,0.03475486487150192,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
80065,-1.3965026140213013,-0.1883017122745514,1.503380298614502,-1.3965026140213013,-0.1883017122745514,0.003380298614501953,-0.23365139961242676,3.828790795523673e-05,-0.041860368102788925,0.031522154808044434,-1.068891026705387,0.0913768894970417,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
80165,-1.39742910861969,-0.15307533740997314,1.5046533346176147,-1.39742910861969,-0.15307533740997314,0.004653334617614746,-0.18680068850517273,0.003654682543128729,0.01580052450299263,0.07837286591529846,-1.0652746320702136,0.14903778210282326,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
80265,-1.3886544704437256,-0.12796610593795776,1.5005357265472412,-1.3886544704437256,-0.12796610593795776,0.0005357265472412109,0.10851533710956573,0.10128343105316162,0.06568736582994461,0.3736888915300369,-0.9676458835601807,0.19892462342977524,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
80365,-1.3923228979110718,-0.10275965183973312,1.4976037740707397,-1.3923228979110718,-0.10275965183973312,0.0,0.1180901899933815,0.19064483046531677,0.061743445694446564,0.3832637444138527,-0.8782844841480255,0.1949807032942772,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
80465,-1.3820774555206299,-0.09673665463924408,1.4909745454788208,-1.3820774555206299,-0.09673665463924408,0.0,-0.03728823363780975,0.10956473648548126,0.02725076489150524,0.22788532078266144,-0.959364578127861,0.16048802249133587,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
80565,-1.3889529705047607,-0.05961800739169121,1.50253427028656,-1.3889529705047607,-0.05961800739169121,0.0025342702865600586,-0.42911815643310547,0.06587003171443939,0.03987650200724602,-0.16394460201263428,-1.003059282898903,0.17311375960707664,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
80665,-1.3850958347320557,-0.034795742481946945,1.5179890394210815,-1.3850958347320557,-0.034795742481946945,0.017989039421081543,-0.3654445707798004,0.061489708721637726,0.05938379466533661,-0.10027101635932922,-1.0074396058917046,0.19262105226516724,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
80765,-1.3788681030273438,0.009569499641656876,1.51352059841156,-1.3788681030273438,0.0,0.013520598411560059,-0.20146451890468597,0.09408867359161377,0.02626584656536579,0.06370903551578522,-0.9748406410217285,0.15950310416519642,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
80865,-1.3721888065338135,0.03042781725525856,1.495003581047058,-1.3721888065338135,0.0,-0.0049964189529418945,-0.037411920726299286,0.20899511873722076,0.027675693854689598,0.2277616336941719,-0.8599341958761215,0.16091295145452023,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
80965,-1.3726274967193604,0.07772555947303772,1.488901972770691,-1.3726274967193604,1.3877787807814457e-17,-0.011098027229309082,-0.136174276471138,0.3273347318172455,0.13614293932914734,0.1289992779493332,-0.7415945827960968,0.26938019692897797,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
81065,-1.3805617094039917,0.1026931032538414,1.4873853921890259,-1.3805617094039917,-1.3877787807814457e-17,-0.012614607810974121,0.08939913660287857,0.34254682064056396,0.28767630457878113,0.35457269102334976,-0.7263824939727783,0.42091356217861176,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
81165,-1.3783059120178223,0.13478896021842957,1.4954802989959717,-1.3783059120178223,2.7755575615628914e-17,-0.00451970100402832,0.27954617142677307,0.19818760454654694,0.30456268787384033,0.5447197258472443,-0.8707417100667953,0.43779994547367096,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
81265,-1.3845813274383545,0.1650867909193039,1.5060828924179077,-1.3845813274383545,0.0,0.006082892417907715,0.28781455755233765,0.005686034914106131,0.20054754614830017,0.5529881119728088,-1.0632432796992362,0.3337848037481308,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
81365,-1.3815516233444214,0.18378229439258575,1.5018311738967896,-1.3815516233444214,0.0,0.0018311738967895508,0.12269221246242523,-0.2774742543697357,0.05268034338951111,0.3878657668828964,-1.346403568983078,0.18591760098934174,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
81465,-1.3796722888946533,0.2020098865032196,1.5026230812072754,-1.3796722888946533,2.7755575615628914e-17,0.0026230812072753906,-0.19692480564117432,-0.19224666059017181,-0.055051349103450775,0.06824874877929688,-1.261175975203514,0.07818590849637985,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
81565,-1.3774713277816772,0.23776283860206604,1.5137192010879517,-1.3774713277816772,0.0,0.01371920108795166,-0.31382861733436584,-0.12716011703014374,-0.17254629731178284,-0.04865506291389465,-1.196089431643486,-0.03930903971195221,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
81665,-1.3730820417404175,0.2677921950817108,1.516592025756836,-1.3730820417404175,0.0,0.016592025756835938,-0.2749236226081848,0.02288484387099743,-0.31447675824165344,-0.009750068187713623,-1.0460444707423449,-0.18123950064182281,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
81765,-1.370438575744629,0.28349173069000244,1.5102298259735107,-1.370438575744629,0.0,0.010229825973510742,-0.17089730501174927,0.1263207346200943,-0.3900405466556549,0.09427624940872192,-0.942608579993248,-0.2568032890558243,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
81865,-1.3665666580200195,0.32578331232070923,1.5047094821929932,-1.3665666580200195,5.551115123125783e-17,0.004709482192993164,-0.25323691964149475,0.10939203947782516,-0.4086289703845978,0.01193663477897644,-0.9595372751355171,-0.27539171278476715,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
81965,-1.365314245223999,0.36562520265579224,1.4995558261871338,-1.365314245223999,5.551115123125783e-17,-0.00044417381286621094,-0.16796380281448364,0.23726870119571686,-0.4107271432876587,0.09720975160598755,-0.8316606134176254,-0.27748988568782806,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
82065,-1.3654735088348389,0.3877258896827698,1.512365460395813,-1.3654735088348389,5.551115123125783e-17,0.012365460395812988,0.28051096200942993,0.2032061219215393,-0.4567626714706421,0.5456845164299011,-0.865723192691803,-0.32352541387081146,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
82165,-1.3680176734924316,0.43085798621177673,1.5060688257217407,-1.3680176734924316,0.0,0.006068825721740723,0.0688607320189476,0.07846182584762573,-0.5438099503517151,0.3340342864394188,-0.9904674887657166,-0.41057269275188446,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
82265,-1.3574950695037842,0.4431667625904083,1.4869877099990845,-1.3574950695037842,0.0,-0.013012290000915527,-0.0702560693025589,0.12090198695659637,-0.5569299459457397,0.1949174851179123,-0.9480273276567459,-0.4236926883459091,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
82365,-1.3538289070129395,0.4669087529182434,1.4935288429260254,-1.3538289070129395,1.1102230246251565e-16,-0.006471157073974609,-0.05484350770711899,0.2895309329032898,-0.49371230602264404,0.2103300467133522,-0.7793983817100525,-0.3604750484228134,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
82465,-1.347747802734375,0.503247082233429,1.4946390390396118,-1.347747802734375,0.0,-0.005360960960388184,-0.059580303728580475,0.2515197694301605,-0.49052730202674866,0.20559325069189072,-0.8174095451831818,-0.35729004442691803,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
82565,-1.3485243320465088,0.5370995402336121,1.4973188638687134,-1.3485243320465088,0.0,-0.002681136131286621,-0.15439732372760773,0.16244147717952728,-0.5101901292800903,0.11077623069286346,-0.906487837433815,-0.3769528716802597,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
82665,-1.345447301864624,0.5707481503486633,1.5115597248077393,-1.345447301864624,0.0,0.011559724807739258,-0.08664762228727341,0.03875979036092758,-0.5979232788085938,0.17852593213319778,-1.0301695242524147,-0.4646860212087631,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
82765,-1.3477411270141602,0.5824931859970093,1.5156346559524536,-1.3477411270141602,1.1102230246251565e-16,0.015634655952453613,0.09398063272237778,-0.0031993340235203505,-0.763352632522583,0.35915418714284897,-1.0721286486368626,-0.6301153749227524,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
