timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
22030,0.010932783596217632,-0.021964358165860176,0.02700856514275074,0.010932783596217632,-0.021964358165860176,0.0,0.025017179548740387,-1.040144920349121,0.01302817277610302,0.4484374597668648,-0.1427817940711975,-0.020610572770237923,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22130,0.012233197689056396,-0.01769695058465004,0.028041383251547813,0.012233197689056396,-0.01769695058465004,0.0,-0.29453012347221375,-0.9310378432273865,0.010003398172557354,0.12889015674591064,-0.03367471694946289,-0.02363534737378359,0,,0,,0,,0,,0,,0,
22230,0.017874855548143387,-0.0168386809527874,0.028009068220853806,0.017874855548143387,-0.0168386809527874,0.0,-0.41686779260635376,-1.0427839756011963,0.002591984113678336,0.00655248761177063,-0.1454208493232727,-0.031046761432662606,0,,0,,0,,0,,0,,0,
22330,0.01810208521783352,-0.019444294273853302,0.027188580483198166,0.01810208521783352,-0.019444294273853302,0.0,-0.35107651352882385,-0.8867620229721069,0.002649308880791068,0.07234376668930054,0.01060110330581665,-0.030989436665549874,0,,0,,0,,0,,0,,0,
22430,0.01821100525557995,-0.011449859477579594,0.027385709807276726,0.01821100525557995,-0.011449859477579594,0.0,-0.5117477774620056,-0.7890956997871399,-0.00895179994404316,-0.08832749724388123,0.10826742649078369,-0.0425905454903841,0,,0,,0,,0,,0,,0,
22530,0.0160346869379282,-0.015386486425995827,0.02720475010573864,0.0160346869379282,-0.015386486425995827,0.0,-0.3584108352661133,-0.6800324320793152,-0.007364433258771896,0.06500944495201111,0.2173306941986084,-0.04100317880511284,0,,0,,0,,0,,0,,0,
22630,0.010633394122123718,-0.029199879616498947,0.02700783498585224,0.010633394122123718,-0.029199879616498947,0.0,0.18576300144195557,-0.5026117563247681,-0.018055403605103493,0.60918328166008,0.3947513699531555,-0.051694149151444435,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22730,0.009570795111358166,-0.029529880732297897,0.027615975588560104,0.009570795111358166,-0.029529880732297897,0.0,-0.05784742534160614,-0.5473411083221436,-0.015019788406789303,0.36557285487651825,0.35002201795578003,-0.048658533953130245,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22830,0.010626922361552715,-0.03258274495601654,0.02622905746102333,0.010626922361552715,-0.03258274495601654,0.0,-0.14414575695991516,-0.6549333333969116,-0.01572919450700283,0.27927452325820923,0.24242979288101196,-0.04936794005334377,0,,0,,0,,0,,0,,0,
22930,0.010464543476700783,-0.03320318087935448,0.02656901814043522,0.010464543476700783,-0.03320318087935448,0.0,-0.2396744191646576,-0.6769519448280334,-0.019955912604928017,0.1837458610534668,0.22041118144989014,-0.05359465815126896,0,,0,,0,,0,,0,,0,
23030,0.013261841610074043,-0.032022688537836075,0.026838159188628197,0.013261841610074043,-0.032022688537836075,0.0,-0.34322673082351685,-0.7900388240814209,-0.019109081476926804,0.08019354939460754,0.10732430219650269,-0.052747827023267746,0,,0,,0,,0,,0,,0,
23130,0.010906967334449291,-0.028944360092282295,0.02695568837225437,0.010906967334449291,-0.028944360092282295,0.0,-0.35227927565574646,-0.6121200323104858,-0.016335206106305122,0.07114100456237793,0.28524309396743774,-0.049973951652646065,0,,0,,0,,0,,0,,0,
23230,0.0078009446151554585,-0.01650676317512989,0.027204222977161407,0.0078009446151554585,-0.01650676317512989,0.0,-0.7680993676185608,-0.2641998529434204,-0.10385186225175858,-0.3446790874004364,0.6331632733345032,-0.13749060779809952,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23330,-0.002613620599731803,-0.02180011011660099,0.02720130793750286,-0.002613620599731803,-0.02180011011660099,0.0,-0.058424826711416245,0.027558118104934692,-0.1780952513217926,0.36499545350670815,0.9249212443828583,-0.21173399686813354,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
23430,0.026855099946260452,-0.04010377451777458,0.025389539077878,0.026855099946260452,-0.04010377451777458,0.0,0.751995861530304,-0.3959636390209198,-1.1646935939788818,1.1754161417484283,0.5013994872570038,-1.1983323395252228,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23530,0.04394556209445,-0.04988844320178032,0.02732148766517639,0.04394556209445,-0.04988844320178032,0.0,0.2341572344303131,2.8280880451202393,-2.454617738723755,0.6575775146484375,3.725451171398163,-2.488256484270096,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23630,-0.0028193690814077854,-0.05204565450549126,0.02684166096150875,-0.0028193690814077854,-0.05204565450549126,0.0,-2.2221226692199707,4.427472114562988,-3.4532599449157715,-1.7987023890018463,5.324835240840912,-3.4868986904621124,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23730,-0.058993835002183914,-0.03324740752577782,0.0262763574719429,-0.058993835002183914,-0.03324740752577782,0.0,-0.424248605966568,0.23264165222644806,-4.2872514724731445,-0.0008283257484436035,1.1300047785043716,-4.3208902180194855,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23830,-0.08402643352746964,-0.0222319308668375,0.049013905227184296,-0.08402643352746964,-0.0222319308668375,0.0,-0.14404715597629547,-7.195586204528809,-5.002509593963623,0.2793731242418289,-6.298223078250885,-5.036148339509964,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23930,-0.08566788583993912,-0.01334152091294527,0.07359185814857483,-0.08566788583993912,-0.01334152091294527,0.0,0.9079660177230835,-7.921480655670166,-5.443583011627197,1.3313862979412079,-7.024117529392242,-5.477221757173538,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24030,-0.0661683976650238,-0.013864759355783463,0.08929076045751572,-0.0661683976650238,-0.013864759355783463,0.0,1.7824145555496216,-3.5540993213653564,-4.869853496551514,2.205834835767746,-2.656736195087433,-4.903492242097855,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24130,-0.03388407081365585,-0.028222793713212013,0.09905917197465897,-0.03388407081365585,-0.028222793713212013,0.0,1.6594210863113403,-0.44045329093933105,-3.793747663497925,2.0828413665294647,0.45690983533859253,-3.8273864090442657,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24230,-0.003436178667470813,-0.04331966117024422,0.10044483095407486,-0.003436178667470813,-0.04331966117024422,0.0,-0.7427009344100952,4.475983142852783,-3.0264692306518555,-0.3192806541919708,5.373346269130707,-3.0601079761981964,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24330,0.017701245844364166,-0.05379265174269676,0.10832574963569641,0.017701245844364166,-0.05379265174269676,0.0,-1.247861385345459,5.122544288635254,-2.73400616645813,-0.8244411051273346,6.0199074149131775,-2.767644912004471,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24430,0.02671411819756031,-0.058913517743349075,0.11931905895471573,0.02671411819756031,-0.058913517743349075,0.0,-2.2817933559417725,4.698882102966309,-2.425213098526001,-1.858373075723648,5.596245229244232,-2.458851844072342,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24530,0.025481747463345528,-0.060585420578718185,0.13702984154224396,0.025481747463345528,-0.060585420578718185,0.0,-1.5171412229537964,2.3949520587921143,-2.3186593055725098,-1.093720942735672,3.292315185070038,-2.3522980511188507,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24630,0.020965272560715675,-0.06142111495137215,0.16005966067314148,0.020965272560715675,-0.06142111495137215,0.0,-0.7707635760307312,1.0786818265914917,-2.133599281311035,-0.3473432958126068,1.9760449528694153,-2.167238026857376,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24730,0.016936354339122772,-0.05814267322421074,0.18451061844825745,0.016936354339122772,-0.05814267322421074,0.0,-0.44938257336616516,-0.9883360862731934,-1.7828443050384521,-0.02596229314804077,-0.09097295999526978,-1.816483050584793,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24830,0.01629757136106491,-0.059561118483543396,0.20709113776683807,0.01629757136106491,-0.059561118483543396,0.0,0.16703076660633087,-1.0543544292449951,-1.3663983345031738,0.5904510468244553,-0.15699130296707153,-1.4000370800495148,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24930,0.01804281398653984,-0.0637545958161354,0.23402272164821625,0.01804281398653984,-0.0637545958161354,0.0,0.3245638310909271,-0.8323155641555786,-0.9673856496810913,0.7479841113090515,0.06504756212234497,-1.0010243952274323,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25030,0.01982221193611622,-0.06273658573627472,0.2637779712677002,0.01982221193611622,-0.06273658573627472,0.0,-0.10584649443626404,-0.3161858022212982,-0.6063622832298279,0.31757378578186035,0.5811773240566254,-0.6400010287761688,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25130,0.020532727241516113,-0.0680667981505394,0.29353228211402893,0.020532727241516113,-0.0680667981505394,0.0,0.09365570545196533,0.09537557512521744,-0.3907047212123871,0.5170759856700897,0.992738701403141,-0.424343466758728,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25230,0.02453182078897953,-0.06519223004579544,0.3253471851348877,0.02453182078897953,-0.06519223004579544,0.0,-0.19407787919044495,0.25975728034973145,-0.30027395486831665,0.22934240102767944,1.157120406627655,-0.3339127004146576,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
25330,0.025959497317671776,-0.06671994179487228,0.35299593210220337,0.025959497317671776,-0.06671994179487228,0.0,0.1481071263551712,0.4182383418083191,-0.3715149462223053,0.5715274065732956,1.3156014680862427,-0.40515369176864624,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25430,0.026198377832770348,-0.06533154100179672,0.37875738739967346,0.026198377832770348,-0.06533154100179672,0.0,-0.058290984481573105,0.248053640127182,-0.5284512042999268,0.3651292957365513,1.1454167664051056,-0.5620899498462677,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25530,0.02455100603401661,-0.055662572383880615,0.40886130928993225,0.02455100603401661,-0.055662572383880615,0.0,0.013400311581790447,0.27848589420318604,-0.703366219997406,0.43682059179991484,1.1758490204811096,-0.737004965543747,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25630,0.014889284037053585,-0.046691421419382095,0.4375919997692108,0.014889284037053585,-0.046691421419382095,0.0,0.27944663166999817,-0.0335049070417881,-0.8061022162437439,0.7028669118881226,0.8638582192361355,-0.8397409617900848,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25730,0.0017149579944089055,-0.03599658980965614,0.46168726682662964,0.0017149579944089055,-0.03599658980965614,0.0,0.5728182792663574,-0.5943922996520996,-0.8451769351959229,0.9962385594844818,0.302970826625824,-0.8788156807422638,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25830,-0.00823119468986988,-0.03034946694970131,0.4871327579021454,-0.00823119468986988,-0.03034946694970131,0.0,0.9506140351295471,-0.7394357919692993,-0.8392612338066101,1.3740343153476715,0.15792733430862427,-0.872899979352951,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25930,-0.020804723724722862,-0.025659924373030663,0.5109660029411316,-0.020804723724722862,-0.025659924373030663,0.0,0.5002439618110657,-1.0794909000396729,-0.8210574388504028,0.9236642420291901,-0.18212777376174927,-0.8546961843967438,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26030,-0.02503962069749832,-0.02228645794093609,0.5360793471336365,-0.02503962069749832,-0.02228645794093609,0.0,0.6986663937568665,-1.0109155178070068,-0.8523997664451599,1.1220866739749908,-0.11355239152908325,-0.8860385119915009,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26130,-0.02188153564929962,-0.0236187856644392,0.5596855878829956,-0.02188153564929962,-0.0236187856644392,0.0,0.25040164589881897,-0.9476337432861328,-0.831929624080658,0.6738219261169434,-0.05027061700820923,-0.8655683696269989,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26230,-0.018202543258666992,-0.018490659072995186,0.583436906337738,-0.018202543258666992,-0.018490659072995186,0.0,0.21637840569019318,-0.5322211980819702,-0.6737579107284546,0.6397986859083176,0.36514192819595337,-0.7073966562747955,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26330,-0.01743949204683304,-0.018273157998919487,0.6093379855155945,-0.01743949204683304,-0.018273157998919487,0.0,0.18493720889091492,0.08473268896341324,-0.42920324206352234,0.6083574891090393,0.9820958152413368,-0.4628419876098633,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26430,-0.02184895984828472,-0.01780826598405838,0.6335909962654114,-0.02184895984828472,-0.01780826598405838,0.0,0.1021772101521492,0.1677219569683075,-0.22710271179676056,0.5255974903702736,1.065085083246231,-0.2607414573431015,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
26530,-0.01494723092764616,-0.01922999508678913,0.6605481505393982,-0.01494723092764616,-0.01922999508678913,0.0,0.12621311843395233,0.29331451654434204,-0.15790486335754395,0.5496333986520767,1.1906776428222656,-0.1915436089038849,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
26630,-0.016905920580029488,-0.022101012989878654,0.6865186095237732,-0.016905920580029488,-0.022101012989878654,0.0,-0.12642298638820648,0.29263272881507874,-0.08578862994909286,0.2969972938299179,1.1899958550930023,-0.11942737549543381,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
26730,-0.01548608299344778,-0.022828076034784317,0.710885226726532,-0.01548608299344778,-0.022828076034784317,0.0,-0.07162484526634216,0.21397164463996887,-0.06673696637153625,0.3517954349517822,1.1113347709178925,-0.1003757119178772,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
26830,-0.029806818813085556,-0.023948613554239273,0.7319933772087097,-0.029806818813085556,-0.023948613554239273,0.0,-0.2351066768169403,-0.09586615860462189,-0.03394041210412979,0.18831360340118408,0.8014969676733017,-0.06757915765047073,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
26930,-0.036716166883707047,-0.025160664692521095,0.7534531950950623,-0.036716166883707047,-0.025160664692521095,0.0,-0.10316240042448044,-0.22806864976882935,-0.11584349721670151,0.32025787979364395,0.6692944765090942,-0.14948224276304245,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
27030,-0.05987440422177315,-0.028802763670682907,0.7771787047386169,-0.05987440422177315,-0.028802763670682907,0.0,-0.24307654798030853,-0.534879744052887,-0.17779211699962616,0.18034373223781586,0.3624833822250366,-0.2114308625459671,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
27130,-0.07655850052833557,-0.029317328706383705,0.7992889881134033,-0.07655850052833557,-0.029317328706383705,0.0,-0.15430213510990143,-0.7729551196098328,-0.2106151133775711,0.26911814510822296,0.12440800666809082,-0.24425385892391205,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,,0,
