timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
22972,0.0391935296356678,0.01147782988846302,0.024209648370742798,0.0391935296356678,0.01147782988846302,0.0,-0.37656334042549133,0.6648493409156799,0.0334489606320858,-0.18968459963798523,-0.4486772418022156,0.13281738385558128,0,,0,,0,,1,,0,,0,
23072,0.045919839292764664,0.004808636382222176,0.023419879376888275,0.045919839292764664,0.004808636382222176,0.0,-0.12654727697372437,0.5188708305358887,0.02428351156413555,0.06033146381378174,-0.5946557521820068,0.12365193478763103,0,,0,,0,,1,,0,,0,
23172,0.04795573279261589,0.017593223601579666,0.023431986570358276,0.04795573279261589,0.017593223601579666,0.0,-0.5558321475982666,0.677501380443573,0.024077313020825386,-0.3689534068107605,-0.4360252022743225,0.12344573624432087,0,,0,,0,,1,,1,,0,
23272,0.051518093794584274,0.018741488456726074,0.024256566539406776,0.051518093794584274,0.018741488456726074,0.0,-0.4093421995639801,0.6618779897689819,0.042024869471788406,-0.222463458776474,-0.4516485929489136,0.1413932926952839,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
23372,0.056446053087711334,0.015798933804035187,0.02523854374885559,0.056446053087711334,0.015798933804035187,0.0,-0.16284507513046265,0.6635670065879822,0.06640399247407913,0.024033665657043457,-0.44995957612991333,0.16577241569757462,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
23472,0.05876969173550606,0.022377803921699524,0.025231078267097473,0.05876969173550606,0.022377803921699524,0.0,-0.38699179887771606,0.6821624636650085,0.04791611060500145,-0.20011305809020996,-0.43136411905288696,0.14728453382849693,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
23572,0.054864123463630676,0.01951872929930687,0.024337628856301308,0.054864123463630676,0.01951872929930687,0.0,-0.07932306826114655,0.835529625415802,0.21410131454467773,0.10755567252635956,-0.2779969573020935,0.3134697377681732,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,
23672,0.05747893080115318,0.017061755061149597,0.025838496163487434,0.05747893080115318,0.017061755061149597,0.0,0.5501101016998291,0.743985116481781,0.2886757552623749,0.7369888424873352,-0.3695414662361145,0.38804417848587036,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
23772,0.059266116470098495,0.022162124514579773,0.02639758214354515,0.059266116470098495,0.022162124514579773,0.0,0.557044506072998,1.2301838397979736,1.116783857345581,0.7439232468605042,0.11665725708007812,1.2161522805690765,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
23872,0.03214011341333389,0.021476855501532555,0.02862463891506195,0.03214011341333389,0.021476855501532555,0.0,-0.08337687700986862,0.8749481439590454,1.7079631090164185,0.10350186377763748,-0.2385784387588501,1.807331532239914,0,,0,,0,,0,,0,,1,
23972,0.014027551747858524,0.01922670379281044,0.032905299216508865,0.014027551747858524,0.01922670379281044,0.0,0.6174017786979675,-1.6969016790390015,2.305178642272949,0.8042805194854736,-2.810428261756897,2.4045470654964447,0,,0,,0,,1,,1,,1,
24072,0.01335839182138443,0.013685991056263447,0.0429544597864151,0.01335839182138443,0.013685991056263447,0.0,1.3338671922683716,-3.583441972732544,2.9549217224121094,1.5207459330558777,-4.6969685554504395,3.054290145635605,0,,0,,0,,1,,1,,1,
24172,0.028597848489880562,0.009388227947056293,0.05883520841598511,0.028597848489880562,0.009388227947056293,0.0,-0.03104015626013279,-2.13983154296875,3.7523908615112305,0.15583858452737331,-3.2533581256866455,3.851759284734726,0,,0,,0,,1,,0,,1,
24272,0.04597178101539612,0.002949692774564028,0.08340227603912354,0.04597178101539612,0.002949692774564028,0.0,0.15279245376586914,0.3797602951526642,4.705627918243408,0.33967119455337524,-0.7337662875652313,4.804996341466904,0,,0,,0,,1,,1,,1,
24372,0.05962598696351051,-0.0006170825217850506,0.10329746454954147,0.05962598696351051,-0.0006170825217850506,0.0,-1.3032931089401245,2.81258225440979,4.75524377822876,-1.1164143681526184,1.6990556716918945,4.854612201452255,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
24472,0.0671146959066391,-0.002107512904331088,0.1139310821890831,0.0671146959066391,-0.002107512904331088,0.0,-1.2392808198928833,2.6868841648101807,3.9828200340270996,-1.0524020791053772,1.5733575820922852,4.082188457250595,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
24572,0.07108187675476074,-0.002141041914001107,0.11912167817354202,0.07108187675476074,-0.002141041914001107,0.0,-0.6370519399642944,2.1031579971313477,3.5132808685302734,-0.45017319917678833,0.9896314144134521,3.612649291753769,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
24672,0.06855404376983643,0.0005454516503959894,0.1298075169324875,0.06855404376983643,0.0005454516503959894,0.0,-0.2617868483066559,0.9397061467170715,3.162008047103882,-0.07490810751914978,-0.17382043600082397,3.2613764703273773,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,
24772,0.06398513913154602,0.0018815521616488695,0.1432068645954132,0.06398513913154602,0.0018815521616488695,0.0,0.16366861760616302,0.4120851457118988,2.9743287563323975,0.35054735839366913,-0.7014414370059967,3.073697179555893,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
24872,0.05644206702709198,0.003157861763611436,0.16503852605819702,0.05644206702709198,0.003157861763611436,0.0,0.32978108525276184,-0.6546597480773926,2.922961473464966,0.5166598260402679,-1.768186330795288,3.0223298966884613,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
24972,0.056594718247652054,0.003595964750275016,0.1877741813659668,0.056594718247652054,0.003595964750275016,0.0,0.3704086244106293,-1.135267972946167,2.952594041824341,0.5572873651981354,-2.2487945556640625,3.0519624650478363,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
25072,0.04291591793298721,0.005485542584210634,0.21699945628643036,0.04291591793298721,0.005485542584210634,0.0,0.4029374122619629,-0.7879777550697327,2.9105224609375,0.589816153049469,-1.9015043377876282,3.0098908841609955,0,,0,,0,,1,,1,,1,
25172,0.039407018572092056,0.00899304449558258,0.24944302439689636,0.039407018572092056,0.00899304449558258,0.0,0.20152615010738373,-1.0422368049621582,2.871054172515869,0.38840489089488983,-2.1557633876800537,2.9704225957393646,0,,0,,0,,1,,1,,1,
25272,0.036744825541973114,0.0015660700155422091,0.2795831263065338,0.036744825541973114,0.0015660700155422091,0.0,0.6230602860450745,-0.732576847076416,2.806952714920044,0.8099390268325806,-1.8461034297943115,2.9063211381435394,0,,0,,0,,1,,1,,1,
25372,0.038435209542512894,-0.0009878247510641813,0.3074028789997101,0.038435209542512894,-0.0009878247510641813,0.0,-0.07429801672697067,-0.6861162781715393,2.671574592590332,0.11258072406053543,-1.7996428608894348,2.7709430158138275,0,,0,,0,,1,,0,,1,
25472,0.04795553535223007,-0.008139362558722496,0.331618994474411,0.04795553535223007,-0.008139362558722496,0.0,-0.2042027860879898,-0.3016199767589569,2.5599546432495117,-0.017324045300483704,-1.4151465594768524,2.659323066473007,0,,0,,0,,1,,0,,1,
25572,0.055781908333301544,-0.009669666178524494,0.35808512568473816,0.055781908333301544,-0.009669666178524494,0.0,-0.7032544612884521,0.26617106795310974,2.5334503650665283,-0.516375720500946,-0.8473555147647858,2.632818788290024,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
25672,0.06317276507616043,-0.010142923332750797,0.3850873112678528,0.06317276507616043,-0.010142923332750797,0.0,-0.6067357063293457,0.6174170970916748,2.4662954807281494,-0.4198569655418396,-0.4961094856262207,2.565663903951645,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
25772,0.06786110252141953,-0.006500153802335262,0.41394421458244324,0.06786110252141953,-0.006500153802335262,0.0,-0.3587123453617096,0.8672626614570618,2.410019636154175,-0.1718336045742035,-0.24626392126083374,2.5093880593776703,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,
25872,0.07828311622142792,-0.0062438491731882095,0.4440563917160034,0.07828311622142792,-0.0062438491731882095,0.0,-0.19664300978183746,0.5380257368087769,2.293024778366089,-0.00976426899433136,-0.5755008459091187,2.3923932015895844,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
25972,0.07953029125928879,-0.003362564602866769,0.47070303559303284,0.07953029125928879,-0.003362564602866769,0.0,0.12813150882720947,0.7218886613845825,2.1251742839813232,0.3150102496147156,-0.391637921333313,2.2245427072048187,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
26072,0.07685743272304535,-0.0013545756228268147,0.49531272053718567,0.07685743272304535,-0.0013545756228268147,0.0,0.17262570559978485,0.3871663808822632,1.9493249654769897,0.35950444638729095,-0.7263602018356323,2.0486933887004852,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
26172,0.07119818776845932,0.006734960246831179,0.5176618099212646,0.07119818776845932,0.006734960246831179,0.0,0.34462034702301025,0.22895433008670807,1.79151451587677,0.5314990878105164,-0.8845722526311874,1.8908829391002655,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
26272,0.0710931047797203,0.008999827317893505,0.5459620952606201,0.0710931047797203,0.008999827317893505,0.0,0.3691447973251343,-0.27867594361305237,1.6365362405776978,0.5560235381126404,-1.3922025263309479,1.7359046638011932,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
26372,0.07037169486284256,0.00995685625821352,0.5714117884635925,0.07037169486284256,0.00995685625821352,0.0,0.4349001944065094,-0.19609254598617554,1.4895188808441162,0.6217789351940155,-1.309619128704071,1.5888873040676117,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
26472,0.07368317991495132,-0.01615418680012226,0.5942904949188232,0.07368317991495132,-0.01615418680012226,0.0,0.26878491044044495,-0.3559401333332062,1.413470983505249,0.45566365122795105,-1.4694667160511017,1.5128394067287445,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
26572,0.07603680342435837,-0.024782977998256683,0.6203606724739075,0.07603680342435837,-0.024782977998256683,0.0,-0.533531904220581,0.026083048433065414,1.5074942111968994,-0.34665316343307495,-1.08744353428483,1.606862634420395,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
26672,0.07363688945770264,-0.033681437373161316,0.6478810906410217,0.07363688945770264,-0.033681437373161316,0.0,-0.9010709524154663,0.012136735953390598,1.606992244720459,-0.7141922116279602,-1.101389846764505,1.7063606679439545,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
26772,0.06981536746025085,-0.035160131752491,0.6746678948402405,0.06981536746025085,-0.035160131752491,0.0,-1.1236462593078613,-0.1620238870382309,1.7792720794677734,-0.9367675185203552,-1.2755504697561264,1.878640502691269,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
26872,0.06624595075845718,-0.02067907713353634,0.6952980756759644,0.06624595075845718,-0.02067907713353634,0.0,-0.7304006218910217,-0.04827066510915756,1.990301489830017,-0.5435218811035156,-1.161797247827053,2.0896699130535126,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
26972,0.06741537153720856,-0.0067584095522761345,0.7187733054161072,0.06741537153720856,-0.0067584095522761345,0.0,-0.19098737835884094,-0.02562733180820942,2.077287435531616,-0.004108637571334839,-1.139153914526105,2.1766558587551117,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
27072,0.06307113170623779,-0.0015101720346137881,0.7401719689369202,0.06307113170623779,-0.0015101720346137881,0.0,0.34270960092544556,-0.15759636461734772,2.138770341873169,0.5295883417129517,-1.2711229473352432,2.2381387650966644,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
27172,0.06526397168636322,0.011941680684685707,0.7655240893363953,0.06526397168636322,0.011941680684685707,0.0,0.7425598502159119,-0.029234662652015686,2.245485305786133,0.929438591003418,-1.1427612453699112,2.3448537290096283,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
27272,0.06444201618432999,0.013273132033646107,0.7834604978561401,0.06444201618432999,0.013273132033646107,0.0,0.8435521721839905,0.06755120307207108,2.291546583175659,1.0304309129714966,-1.0459753796458244,2.3909150063991547,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
27372,0.06398887932300568,0.006005007307976484,0.8057937622070312,0.06398887932300568,0.006005007307976484,0.0,0.43834391236305237,-0.14902645349502563,2.3159475326538086,0.6252226531505585,-1.2625530362129211,2.415315955877304,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
27472,0.054609376937150955,0.007576763164252043,0.8281605839729309,0.054609376937150955,0.007576763164252043,0.0,0.2621990144252777,0.07847002148628235,2.3852031230926514,0.4490777552127838,-1.0350565612316132,2.484571546316147,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
27572,0.06904537975788116,-0.014796895906329155,0.8549523949623108,0.06904537975788116,-0.014796895906329155,0.0,0.04565328359603882,0.17886286973953247,2.409560441970825,0.23253202438354492,-0.934663712978363,2.5089288651943207,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
27672,0.0676560178399086,-0.02968662418425083,0.8715372681617737,0.0676560178399086,-0.02968662418425083,0.0,-0.7588456869125366,0.19526900351047516,2.378509283065796,-0.5719669461250305,-0.9182575792074203,2.4778777062892914,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
27772,0.07036716490983963,-0.035193417221307755,0.8980088829994202,0.07036716490983963,-0.035193417221307755,0.0,-0.9440489411354065,0.17917384207248688,2.321863889694214,-0.7571702003479004,-0.9343527406454086,2.4212323129177094,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
27872,0.07194219529628754,-0.03837476298213005,0.9159453511238098,0.07194219529628754,-0.03837476298213005,0.0,-0.5922789573669434,0.3419094383716583,2.1779611110687256,-0.40540021657943726,-0.7716171443462372,2.277329534292221,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
27972,0.06846996396780014,-0.03997638821601868,0.9399396777153015,0.06846996396780014,-0.03997638821601868,0.0,-0.7108016014099121,0.08791788667440414,2.029146909713745,-0.523922860622406,-1.0256086960434914,2.1285153329372406,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
28072,0.07061632722616196,-0.052871424704790115,0.9625734686851501,0.07061632722616196,-0.052871424704790115,0.0,-0.21974092721939087,0.1300620287656784,1.9517911672592163,-0.032862186431884766,-0.9834645539522171,2.051159590482712,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
28172,0.07096972316503525,-0.04383164644241333,0.9775083661079407,0.07096972316503525,-0.04383164644241333,0.0,-0.425907164812088,-0.22323530912399292,1.9109538793563843,-0.2390284240245819,-1.3367618918418884,2.0103223025798798,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
28272,0.06543228775262833,-0.07151050865650177,0.9995946288108826,0.06543228775262833,-0.07151050865650177,0.0,-0.11158497631549835,-0.03977860510349274,1.8943910598754883,0.07529376447200775,-1.1533051878213882,1.9937594830989838,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
28372,0.0632307231426239,-0.07716883718967438,1.02291738986969,0.0632307231426239,-0.07716883718967438,0.0,-0.3071241080760956,-0.06912996619939804,1.7514768838882446,-0.12024536728858948,-1.1826565489172935,1.8508453071117401,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
28472,0.05485796928405762,-0.08418969064950943,1.050408124923706,0.05485796928405762,-0.08418969064950943,0.0,-0.37146392464637756,-0.19999374449253082,1.5886571407318115,-0.18458518385887146,-1.3135203272104263,1.688025563955307,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
28572,0.061749622225761414,-0.083646759390831,1.0717804431915283,0.061749622225761414,-0.083646759390831,0.0,-0.1996496170759201,-0.08897488564252853,1.373207926750183,-0.012770876288414001,-1.202501468360424,1.4725763499736786,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
28672,0.06822197884321213,-0.0868525579571724,1.087673544883728,0.06822197884321213,-0.0868525579571724,0.0,-0.31108611822128296,-0.1957821398973465,1.2116340398788452,-0.12420737743377686,-1.309308722615242,1.3110024631023407,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
