timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
91004,0.7757706642150879,-0.10695035010576248,1.4969104528427124,-0.42422933578491206,-0.10695035010576248,-0.0030895471572875977,-0.003497917205095291,0.02840372733771801,1.0300143957138062,0.456471960991621,-0.5362316090613604,0.7999703884124756,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
91104,0.7717536687850952,-0.09536319226026535,1.4947959184646606,-0.42824633121490474,-0.09536319226026535,-0.0052040815353393555,0.055434197187423706,-0.1968565732240677,0.9535695910453796,0.51540407538414,-0.7614919096231461,0.7235255837440491,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
91204,0.7635471820831299,-0.09572198241949081,1.4916952848434448,-0.4364528179168701,-0.09572198241949081,-0.008304715156555176,0.1662718653678894,-0.2435152232646942,0.7935706973075867,0.6262417435646057,-0.8081505596637726,0.5635266900062561,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
91304,0.7695672512054443,-0.10025019943714142,1.4748979806900024,-0.4304327487945556,-0.10025019943714142,-0.02510201930999756,0.15005123615264893,-0.2748062312602997,0.6448614597320557,0.6100211143493652,-0.839441567659378,0.4148174524307251,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
91404,0.7703062891960144,-0.0941612720489502,1.477278709411621,-0.42969371080398555,-0.0941612720489502,-0.022721290588378906,0.07231665402650833,-0.07742199301719666,0.5632235407829285,0.5322865322232246,-0.642057329416275,0.3331795334815979,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
91504,0.77719646692276,-0.07518046349287033,1.459546685218811,-0.42280353307723995,-0.07518046349287033,-0.040453314781188965,0.14903351664543152,0.009197765961289406,0.5295392274856567,0.6090033948421478,-0.555437570437789,0.29949522018432617,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
91604,0.7832630276679993,-0.06455246359109879,1.4379043579101562,-0.4167369723320007,-0.06455246359109879,-0.06209564208984375,0.4720451235771179,0.16753879189491272,0.551311731338501,0.9320150017738342,-0.39709654450416565,0.3212677240371704,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
91704,0.7766281962394714,-0.061603281646966934,1.420756459236145,-0.4233718037605285,-0.061603281646966934,-0.07924354076385498,0.3990950882434845,0.2849295139312744,0.6991421580314636,0.8590649664402008,-0.27970582246780396,0.46909815073013306,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
91804,0.7779812812805176,-0.05676504969596863,1.3950786590576172,-0.4220187187194824,-0.05676504969596863,-0.10492134094238281,0.4054574966430664,0.28868114948272705,0.808617115020752,0.8654273748397827,-0.2759541869163513,0.5785731077194214,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
91904,0.7596107125282288,-0.05674392729997635,1.3680698871612549,-0.4403892874717712,-0.05674392729997635,-0.13193011283874512,0.4079367518424988,0.18161307275295258,0.7460175156593323,0.8679066300392151,-0.3830222636461258,0.5159735083580017,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
92004,0.7597503066062927,-0.056618526577949524,1.352555513381958,-0.44024969339370723,-0.056618526577949524,-0.147444486618042,0.5018261075019836,0.1772230863571167,0.5028906464576721,0.9617959856987,-0.38741225004196167,0.27284663915634155,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
92104,0.7453561425209045,-0.04207746684551239,1.3357946872711182,-0.4546438574790954,-0.04207746684551239,-0.16420531272888184,0.392175555229187,-0.06373722851276398,0.09953409433364868,0.8521454334259033,-0.6283725649118423,-0.13050991296768188,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
92204,0.7565193176269531,-0.00475355377420783,1.3176270723342896,-0.44348068237304683,-0.00475355377420783,-0.18237292766571045,0.2513546943664551,-0.20213118195533752,-0.35848841071128845,0.7113245725631714,-0.7667665183544159,-0.588532418012619,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
92304,0.7460406422615051,0.007743232883512974,1.2930262088775635,-0.45395935773849483,-2.220446049250313e-16,-0.20697379112243652,0.603343665599823,-0.2851623296737671,-0.6291736364364624,1.0633135437965393,-0.8497976660728455,-0.859217643737793,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
92404,0.7354414463043213,0.004901973530650139,1.2724573612213135,-0.46455855369567867,0.0,-0.22754263877868652,0.8710994720458984,-0.22150416672229767,-0.7479740381240845,1.3310693502426147,-0.786139503121376,-0.978018045425415,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
92504,0.7345523834228516,0.0036265465896576643,1.252846598625183,-0.4654476165771484,0.0,-0.2471534013748169,0.4748159348964691,-0.4535878896713257,-0.7576923370361328,0.9347858130931854,-1.018223226070404,-0.9877363443374634,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
92604,0.7306979894638062,-0.024652598425745964,1.2217251062393188,-0.4693020105361938,-0.024652598425745964,-0.27827489376068115,0.3461759388446808,-0.3249383568763733,-0.7285633683204651,0.8061458170413971,-0.8895736932754517,-0.9586073756217957,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
92704,0.7287851572036743,-0.019123638048768044,1.2014039754867554,-0.47121484279632564,-0.019123638048768044,-0.29859602451324463,-0.37552541494369507,-0.26228567957878113,-0.6841204166412354,0.08444446325302124,-0.8269210159778595,-0.9141644239425659,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
92804,0.722637951374054,-0.04868125542998314,1.1732637882232666,-0.477362048625946,-0.04868125542998314,-0.3267362117767334,-0.5132730007171631,-0.3674143850803375,-0.6003553867340088,-0.05330312252044678,-0.9320497214794159,-0.8303993940353394,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
92904,0.7192420363426208,-0.057670000940561295,1.147552728652954,-0.4807579636573791,-0.057670000940561295,-0.3524472713470459,-0.792179524898529,-0.22522486746311188,-0.5495585203170776,-0.33220964670181274,-0.7898602038621902,-0.7796025276184082,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
93004,0.7220932245254517,-0.060592275112867355,1.1279377937316895,-0.4779067754745483,-0.060592275112867355,-0.37206220626831055,-0.7337833642959595,-0.0009565730579197407,-0.4169197082519531,-0.27381348609924316,-0.5655919094569981,-0.6469637155532837,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
93104,0.7169836759567261,-0.05190061032772064,1.1152299642562866,-0.4830163240432739,-0.05190061032772064,-0.3847700357437134,-0.5716826915740967,0.007443057373166084,-0.30844199657440186,-0.11171281337738037,-0.5571922790259123,-0.5384860038757324,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
93204,0.7101925015449524,-0.05037112906575203,1.0892467498779297,-0.48980749845504756,-0.05037112906575203,-0.4107532501220703,-0.16947998106479645,-0.11579499393701553,-0.16559724509716034,0.29048989713191986,-0.6804303303360939,-0.3956412523984909,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
93304,0.7077010869979858,-0.04988694190979004,1.0672041177749634,-0.4922989130020141,-0.04988694190979004,-0.4327958822250366,0.09972260147333145,-0.18910951912403107,-0.04390944540500641,0.5596924796700478,-0.7537448555231094,-0.273953452706337,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
93404,0.711586594581604,-0.06594141572713852,1.0504732131958008,-0.48841340541839595,-0.06594141572713852,-0.4495267868041992,0.1938193440437317,-0.28381919860839844,0.15665185451507568,0.653789222240448,-0.8484545350074768,-0.07339215278625488,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
93504,0.712011992931366,-0.07547342032194138,1.0281023979187012,-0.487988007068634,-0.07547342032194138,-0.47189760208129883,0.08765801042318344,-0.016064463183283806,0.3453434705734253,0.5476278886198997,-0.5806997995823622,0.11529946327209473,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
93604,0.7170900106430054,-0.05487912893295288,1.0110291242599487,-0.4829099893569946,-0.05487912893295288,-0.48897087574005127,0.11211149394512177,-0.1356678605079651,0.6587551832199097,0.5720813721418381,-0.7003031969070435,0.4287111759185791,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
93704,0.702403724193573,-0.015424264594912529,0.9848741292953491,0.702403724193573,-0.015424264594912529,0.0,0.3838939070701599,-0.13836336135864258,1.000663161277771,0.8438637852668762,-0.702998697757721,0.7706191539764404,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
93804,0.6986399292945862,-0.01202792301774025,0.9601065516471863,0.6986399292945862,-0.01202792301774025,0.0,0.7620154023170471,-0.09506857395172119,1.3354876041412354,1.2219852805137634,-0.6597039103507996,1.1054435968399048,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
93904,0.6969133615493774,-0.018620606511831284,0.935441255569458,0.6969133615493774,-0.018620606511831284,0.0,0.6645638346672058,-0.26355287432670593,1.724223256111145,1.1245337128639221,-0.8281882107257843,1.4941792488098145,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
94004,0.6959518194198608,-0.02735808491706848,0.9049328565597534,0.6959518194198608,-0.02735808491706848,0.0,0.2771279513835907,-0.1822632998228073,2.2042791843414307,0.737097829580307,-0.7468986362218857,1.9742351770401,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
94104,0.6668919920921326,-0.028433075174689293,0.8852695226669312,0.6668919920921326,-0.028433075174689293,0.0,-0.08738569915294647,-0.29539722204208374,2.7544262409210205,0.37258417904376984,-0.8600325584411621,2.52438223361969,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
94204,0.6713875532150269,-0.034511249512434006,0.8658623695373535,0.6713875532150269,-0.034511249512434006,0.0,-0.3552137613296509,-0.6059308052062988,3.2027862071990967,0.10475611686706543,-1.1705661416053772,2.972742199897766,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
94304,0.6666402220726013,-0.03833097591996193,0.8498014807701111,0.6666402220726013,-0.03833097591996193,0.0,-0.30426421761512756,-0.6379504203796387,3.5337185859680176,0.15570566058158875,-1.202585756778717,3.303674578666687,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
94404,0.6630038619041443,-0.036745067685842514,0.8355716466903687,0.6630038619041443,-0.036745067685842514,0.0,-0.16640877723693848,-0.40445393323898315,3.725233316421509,0.29356110095977783,-0.9690892696380615,3.4951893091201782,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
94504,0.6656088829040527,-0.033985961228609085,0.8151033520698547,0.6656088829040527,-0.033985961228609085,0.0,-0.1132093146443367,-0.361826092004776,3.8186028003692627,0.3467605635523796,-0.9264614284038544,3.588558793067932,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
94604,0.6742963790893555,-0.03737844154238701,0.789222776889801,0.6742963790893555,-0.03737844154238701,0.0,0.16318324208259583,-0.10647162795066833,3.922393798828125,0.6231531202793121,-0.6711069643497467,3.6923497915267944,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
94704,0.6694852709770203,-0.02734910137951374,0.765404224395752,0.6694852709770203,-0.02734910137951374,0.0,0.23400110006332397,0.09740443527698517,4.073948860168457,0.6939709782600403,-0.4672309011220932,3.8439048528671265,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
94804,0.6694187521934509,-0.06476118415594101,0.7441657781600952,0.6694187521934509,-0.06476118415594101,0.0,0.24258482456207275,0.04756496846675873,4.322439193725586,0.7025547027587891,-0.5170703679323196,4.092395186424255,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
94904,0.6645630598068237,-0.06884784996509552,0.7214319109916687,0.6645630598068237,-0.06884784996509552,0.0,-0.5175021886825562,-0.1624605506658554,4.568692207336426,-0.057532310485839844,-0.7270958870649338,4.338648200035095,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
95004,0.6747351884841919,-0.07524801790714264,0.70038241147995,0.6747351884841919,-0.07524801790714264,0.0,-0.8186517357826233,-0.21005982160568237,4.827029228210449,-0.358681857585907,-0.7746951580047607,4.596985220909119,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
95104,0.6778876781463623,-0.07801418751478195,0.6813351511955261,0.6778876781463623,-0.07801418751478195,0.0,-1.0912792682647705,-0.10185299068689346,5.055888652801514,-0.6313093900680542,-0.6664883270859718,4.825844645500183,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
95204,0.6779880523681641,-0.07600557804107666,0.6576758027076721,0.6779880523681641,-0.07600557804107666,0.0,-0.7054198980331421,0.1949702501296997,5.409133434295654,-0.24545001983642578,-0.36966508626937866,5.179089426994324,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
95304,0.6774894595146179,-0.0734299048781395,0.6402944326400757,0.6774894595146179,-0.0734299048781395,0.0,-0.5777896642684937,0.11965346336364746,5.8559794425964355,-0.11781978607177734,-0.4449818730354309,5.625935435295105,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
95404,0.679625391960144,-0.05717572197318077,0.6162586808204651,0.679625391960144,-0.05717572197318077,0.0,0.21608394384384155,0.3109338581562042,6.402399063110352,0.6760538220405579,-0.25370147824287415,6.172355055809021,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
95504,0.6714022159576416,-0.05131139978766441,0.594725489616394,0.6714022159576416,-0.05131139978766441,0.0,0.4187076687812805,0.17318955063819885,6.57011079788208,0.8786775469779968,-0.3914457857608795,6.3400667905807495,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
95604,0.6803386211395264,-0.047046490013599396,0.5755382776260376,0.6803386211395264,-0.047046490013599396,0.0,0.4869113564491272,-0.024020057171583176,6.777377128601074,0.9468812346458435,-0.5886553935706615,6.547333121299744,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
95704,0.6793407201766968,-0.04756795987486839,0.5572539567947388,0.6793407201766968,-0.04756795987486839,0.0,0.5715561509132385,0.22919915616512299,6.930699348449707,1.0315260291099548,-0.3354361802339554,6.7006553411483765,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
95804,0.6789543032646179,-0.05010519549250603,0.5401404500007629,0.6789543032646179,-0.05010519549250603,0.0,0.37992313504219055,0.45498886704444885,6.960449695587158,0.8398930132389069,-0.10964646935462952,6.730405688285828,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
95904,0.6778156757354736,-0.03690657764673233,0.5216480493545532,0.6778156757354736,-0.03690657764673233,0.0,0.045859746634960175,0.42496275901794434,6.931665420532227,0.5058296248316765,-0.13967257738113403,6.701621413230896,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
96004,0.6788238286972046,-0.03872864693403244,0.50132155418396,0.6788238286972046,-0.03872864693403244,0.0,0.17259584367275238,0.09741340577602386,6.841876029968262,0.6325657218694687,-0.4672219306230545,6.611832022666931,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
96104,0.6777502298355103,-0.038902584463357925,0.4790588617324829,0.6777502298355103,-0.038902584463357925,0.0,0.41806843876838684,0.03729134425520897,6.775660991668701,0.8780383169651031,-0.5273439921438694,6.545616984367371,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
96204,0.6753642559051514,-0.043917156755924225,0.4557715952396393,0.6753642559051514,-0.043917156755924225,0.0,0.14223818480968475,-0.14619429409503937,6.679919719696045,0.6022080630064011,-0.7108296304941177,6.449875712394714,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
96304,0.6758358478546143,-0.05066298320889473,0.43328237533569336,0.6758358478546143,-0.05066298320889473,0.0,-0.36623460054397583,-0.18688738346099854,6.562253475189209,0.09373527765274048,-0.7515227198600769,6.332209467887878,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
96404,0.6759979128837585,-0.05634836480021477,0.4089459478855133,0.6759979128837585,-0.05634836480021477,0.0,-0.8561617136001587,0.03931654617190361,6.347840785980225,-0.3961918354034424,-0.5253187902271748,6.117796778678894,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
96504,0.6773589253425598,-0.05960958078503609,0.38880470395088196,0.6773589253425598,-0.05960958078503609,0.0,-1.004987120628357,-0.13898742198944092,6.128751754760742,-0.5450172424316406,-0.7036227583885193,5.898707747459412,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
96604,0.6792592406272888,-0.058759573847055435,0.3700317144393921,0.6792592406272888,-0.058759573847055435,0.0,-0.655848503112793,0.21978241205215454,5.88767671585083,-0.19587862491607666,-0.34485292434692383,5.6576327085494995,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
96704,0.6749293208122253,-0.0537252277135849,0.3527381718158722,0.6749293208122253,-0.0537252277135849,0.0,-0.4398159682750702,0.03380051255226135,5.675394058227539,0.020153909921646118,-0.530834823846817,5.4453500509262085,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
96804,0.6729788780212402,-0.04684251919388771,0.33252716064453125,0.6729788780212402,-0.04684251919388771,0.0,0.45090633630752563,-0.1358260214328766,5.558691501617432,0.9108762145042419,-0.700461357831955,5.328647494316101,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
96904,0.6709198951721191,-0.04327128455042839,0.3134159445762634,0.6709198951721191,-0.04327128455042839,0.0,0.7942160964012146,-0.4562229514122009,5.3488616943359375,1.254185974597931,-1.0208582878112793,5.118817687034607,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97004,0.6703822612762451,-0.04076646640896797,0.2935502827167511,0.6703822612762451,-0.04076646640896797,0.0,0.6537795066833496,-0.396981418132782,5.236538887023926,1.113749384880066,-0.9616167545318604,5.006494879722595,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97104,0.6703237891197205,-0.03493903949856758,0.2733639180660248,0.6703237891197205,-0.03493903949856758,0.0,0.646016001701355,-0.05171433463692665,5.305294036865234,1.1059858798980713,-0.616349671036005,5.075250029563904,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97204,0.6714291572570801,-0.035431116819381714,0.25198912620544434,0.6714291572570801,-0.035431116819381714,0.0,0.6627489328384399,0.039350952953100204,5.29144811630249,1.1227188110351562,-0.5252843834459782,5.06140410900116,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97304,0.6691001057624817,-0.03271237388253212,0.23219184577465057,0.6691001057624817,-0.03271237388253212,0.0,0.19813238084316254,0.14530257880687714,5.255312442779541,0.6581022590398788,-0.41933275759220123,5.0252684354782104,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97404,0.6705397367477417,-0.031822219491004944,0.21105997264385223,0.6705397367477417,-0.031822219491004944,0.0,0.34356260299682617,-0.22229218482971191,4.968375205993652,0.8035324811935425,-0.7869275212287903,4.738331198692322,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97504,0.6700863838195801,-0.030993271619081497,0.18988795578479767,0.6700863838195801,-0.030993271619081497,0.0,0.15522682666778564,0.10263460874557495,4.66581916809082,0.615196704864502,-0.4620007276535034,4.43577516078949,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97604,0.669380784034729,-0.030930057168006897,0.1688382774591446,0.669380784034729,-0.030930057168006897,0.0,-0.0151827372610569,-0.08575395494699478,4.332097053527832,0.4447871409356594,-0.6503892913460732,4.1020530462265015,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97704,0.6695190072059631,-0.029016170650720596,0.14711882174015045,0.6695190072059631,-0.029016170650720596,0.0,0.4437206983566284,-0.10830271244049072,3.9251327514648438,0.9036905765533447,-0.6729380488395691,3.695088744163513,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97804,0.6695964336395264,-0.02754868008196354,0.12669356167316437,0.6695964336395264,-0.02754868008196354,0.0,0.4420977234840393,-0.15912508964538574,3.299220085144043,0.9020676016807556,-0.7237604260444641,3.0691760778427124,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97904,0.6695817708969116,-0.02713163197040558,0.10715880244970322,0.6695817708969116,-0.02713163197040558,0.0,0.7141819000244141,-0.18036678433418274,2.4854302406311035,1.1741517782211304,-0.7450021207332611,2.255386233329773,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
98004,0.670510470867157,-0.023526271805167198,0.08391309529542923,0.670510470867157,-0.023526271805167198,0.0,-0.2524090111255646,-0.21144384145736694,1.6127263307571411,0.20756086707115173,-0.7760791778564453,1.3826823234558105,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
98104,0.6658701300621033,-0.020981932058930397,0.0629531517624855,0.6658701300621033,-0.020981932058930397,0.0,0.6134427785873413,-0.8760426044464111,0.9935222268104553,1.0734126567840576,-1.4406779408454895,0.7634782195091248,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
98204,0.6704532504081726,-0.023540955036878586,0.05082450062036514,0.6704532504081726,-0.023540955036878586,0.0,-0.8809924125671387,0.5661091804504395,1.3853200674057007,-0.42102253437042236,0.001473844051361084,1.1552760601043701,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
98304,0.6735813021659851,-0.03716728836297989,0.03851759806275368,0.6735813021659851,-0.03716728836297989,0.0,-2.072305679321289,0.06557193398475647,1.9673054218292236,-1.6123358011245728,-0.4990634024143219,1.737261414527893,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
98404,0.6942816972732544,-0.036985255777835846,0.023449545726180077,0.6942816972732544,-0.036985255777835846,0.0,-0.5319409966468811,1.5507941246032715,2.568303346633911,-0.0719711184501648,0.9861587882041931,2.3382593393325806,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
98504,0.6779123544692993,-0.04225099831819534,0.0445365309715271,0.6779123544692993,-0.04225099831819534,0.0,1.3401081562042236,2.782123565673828,2.2165637016296387,1.80007803440094,2.2174882292747498,1.986519694328308,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
98604,0.6579861640930176,-0.04991813004016876,0.040537890046834946,0.6579861640930176,-0.04991813004016876,0.0,1.0693912506103516,2.4833743572235107,2.238464117050171,1.5293611288070679,1.9187390208244324,2.0084201097488403,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
98704,0.6336259841918945,-0.059487234801054,0.03747636452317238,0.6336259841918945,-0.059487234801054,0.0,1.082086443901062,2.479369640350342,2.2442526817321777,1.5420563220977783,1.9147343039512634,2.014208674430847,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
98804,0.6071379780769348,-0.07016269862651825,0.033205073326826096,0.6071379780769348,-0.07016269862651825,0.0,1.0805450677871704,2.4736645221710205,2.2426366806030273,1.5405149459838867,1.9090291857719421,2.0125926733016968,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
