timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
51353,0.23445641994476318,-1.9501467943191528,1.5013458728790283,0.23445641994476318,-1.9501467943191528,0.0013458728790283203,-0.39109835028648376,0.8657930493354797,-0.40895912051200867,0.038581013679504395,-0.13358736038208008,-0.49135811626911163,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
51453,0.22410407662391663,-1.9604768753051758,1.5006115436553955,0.22410407662391663,-1.9604768753051758,0.0006115436553955078,-0.37108293175697327,-0.04999533295631409,-0.629955530166626,0.05859643220901489,-1.049375742673874,-0.7123545259237289,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
51553,0.21445636451244354,-1.9719717502593994,1.5010874271392822,0.21445636451244354,-1.9719717502593994,0.0010874271392822266,-0.45942223072052,-0.658756673336029,-0.9098184108734131,-0.02974286675453186,-1.6581370830535889,-0.992217406630516,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
51653,0.20093373954296112,-1.97271728515625,1.4978857040405273,0.20093373954296112,-1.97271728515625,0.0,-0.46163949370384216,-0.8730787038803101,-1.1835962533950806,-0.031960129737854004,-1.8724591135978699,-1.2659952491521835,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
51753,0.1991334706544876,-1.9792028665542603,1.5014020204544067,0.1991334706544876,-1.9792028665542603,0.0014020204544067383,-0.49363213777542114,-0.9484269022941589,-1.349478006362915,-0.06395277380943298,-1.9478073120117188,-1.431877002120018,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
51853,0.20023901760578156,-1.9789973497390747,1.5000430345535278,0.20023901760578156,-1.9789973497390747,4.303455352783203e-05,-0.4850631356239319,-0.7227156162261963,-1.396393895149231,-0.055383771657943726,-1.722096025943756,-1.478792890906334,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
51953,0.206643208861351,-1.9839870929718018,1.5000433921813965,0.206643208861351,-1.9839870929718018,4.3392181396484375e-05,-0.22489482164382935,-0.3587394654750824,-1.3082752227783203,0.2047845423221588,-1.3581198751926422,-1.3906742185354233,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52053,0.20575514435768127,-1.9876352548599243,1.5021860599517822,0.20575514435768127,-1.9876352548599243,0.0021860599517822266,-0.04850216954946518,-0.05946771800518036,-1.2007910013198853,0.381177194416523,-1.0588481277227402,-1.2831899970769882,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52153,0.2090052217245102,-1.9958328008651733,1.503904938697815,0.2090052217245102,-1.9958328008651733,0.0039049386978149414,-0.1633908450603485,0.014780501835048199,-1.1055433750152588,0.26628851890563965,-0.9845999078825116,-1.1879423707723618,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52253,0.20322124660015106,-1.9981673955917358,1.5043110847473145,0.20322124660015106,-1.9981673955917358,0.004311084747314453,-0.10830344259738922,0.2596697211265564,-1.0167516469955444,0.32137592136859894,-0.7397106885910034,-1.0991506427526474,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52353,0.19620025157928467,-2.0250890254974365,1.5024594068527222,0.19620025157928467,-2.0250890254974365,0.002459406852722168,-0.25524598360061646,-0.04343431442975998,-0.9782608151435852,0.1744333803653717,-1.0428147241473198,-1.0606598109006882,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52453,0.1966189742088318,-2.0412814617156982,1.501391053199768,0.1966189742088318,-2.0412814617156982,0.0013910531997680664,-0.5657398700714111,-0.04891339689493179,-0.9480646848678589,-0.13606050610542297,-1.0482938066124916,-1.0304636806249619,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52553,0.17886222898960114,-2.0440146923065186,1.5014241933822632,0.17886222898960114,-2.0440146923065186,0.0014241933822631836,-0.7478659749031067,-0.2015875279903412,-1.014160394668579,-0.31818661093711853,-1.200967937707901,-1.096559390425682,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52653,0.15922124683856964,-2.049694538116455,1.5026302337646484,0.15922124683856964,-2.049694538116455,0.0026302337646484375,-0.7334375977516174,-0.3491067886352539,-1.1718063354492188,-0.3037582337856293,-1.3484871983528137,-1.2542053312063217,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52753,0.12962600588798523,-2.052443027496338,1.4990752935409546,0.12962600588798523,-2.052443027496338,0.0,-0.5971072316169739,-0.6566301584243774,-1.3698524236679077,-0.16742786765098572,-1.6560105681419373,-1.4522514194250107,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52853,0.10723615437746048,-2.045238494873047,1.500828504562378,0.10723615437746048,-2.045238494873047,0.0008285045623779297,-0.3931735157966614,-0.8673569560050964,-1.5168955326080322,0.03650584816932678,-1.8667373657226562,-1.5992945283651352,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52953,0.09704060852527618,-2.0315639972686768,1.4984872341156006,0.09704060852527618,-2.0315639972686768,0.0,-0.09736895561218262,-1.047554850578308,-1.6936142444610596,0.33231040835380554,-2.046935260295868,-1.7760132402181625,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53053,0.08559037744998932,-2.029151439666748,1.4980058670043945,0.08559037744998932,-2.029151439666748,0.0,0.2848597764968872,-0.7573421597480774,-1.7742245197296143,0.7145391404628754,-1.7567225694656372,-1.8566235154867172,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53153,0.09194863587617874,-2.0261001586914062,1.501945972442627,0.09194863587617874,-2.0261001586914062,0.0019459724426269531,0.303052693605423,-0.7671533823013306,-1.7923418283462524,0.7327320575714111,-1.7665337920188904,-1.8747408241033554,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53253,0.09110983461141586,-2.0321261882781982,1.507472276687622,0.09110983461141586,-2.0321261882781982,0.00747227668762207,0.3475269079208374,-0.22023387253284454,-1.7586643695831299,0.7772062718868256,-1.2196142822504044,-1.8410633653402328,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53353,0.08674042671918869,-2.018855094909668,1.504049301147461,0.08674042671918869,-2.018855094909668,0.0040493011474609375,-1.0243687629699707,-0.2706579864025116,-1.7240562438964844,-0.5946893990039825,-1.2700383961200714,-1.8064552396535873,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53453,0.08232612162828445,-2.073652744293213,1.5060617923736572,0.08232612162828445,-2.073652744293213,0.0060617923736572266,-10.681674003601074,0.22698165476322174,-1.7236169576644897,-10.251994639635086,-0.7723987549543381,-1.8060159534215927,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53553,0.08015339076519012,-2.066197395324707,1.5114247798919678,0.08015339076519012,-2.066197395324707,0.011424779891967773,-10.855705261230469,-0.09810791164636612,-1.8662046194076538,-10.42602589726448,-1.097488321363926,-1.9486036151647568,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53653,0.07839316129684448,-2.006972312927246,1.515943169593811,0.07839316129684448,-2.006972312927246,0.015943169593811035,-9.520435333251953,0.4260915219783783,-1.8010624647140503,-9.090755969285965,-0.5732888877391815,-1.8834614604711533,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53753,0.0790686309337616,-1.9372063875198364,1.5085378885269165,0.0790686309337616,-1.9372063875198364,0.008537888526916504,-6.022230625152588,-0.13184592127799988,-1.7017651796340942,-5.5925512611866,-1.1312263309955597,-1.7841641753911972,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53853,0.06511499732732773,-1.8832510709762573,1.4954979419708252,0.06511499732732773,-1.8832510709762573,0.0,-2.4529738426208496,-0.48612135648727417,-1.3837932348251343,-2.0232944786548615,-1.485501766204834,-1.4661922305822372,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53953,0.05248413234949112,-1.8126211166381836,1.4889047145843506,0.05248413234949112,-1.8126211166381836,0.0,0.23907306790351868,-0.4276772439479828,-1.0560437440872192,0.6687524318695068,-1.4270576536655426,-1.1384427398443222,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54053,0.049781229346990585,-1.7568799257278442,1.4865491390228271,0.049781229346990585,-1.7568799257278442,0.0,1.4591490030288696,-0.2878270447254181,-0.7279703617095947,1.8888283669948578,-1.287207454442978,-0.8103693574666977,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54153,0.04314840957522392,-1.6865205764770508,1.481706976890564,0.04314840957522392,-1.6865205764770508,0.0,1.422395944595337,-0.020420782268047333,-0.3441005051136017,1.852075308561325,-1.0198011919856071,-0.42649950087070465,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54253,0.04192756116390228,-1.626723289489746,1.4880980253219604,0.04192756116390228,-1.626723289489746,0.0,1.1623790264129639,0.04117229953408241,0.11161762475967407,1.592058390378952,-0.9582081101834774,0.029218629002571106,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
54353,0.03664656728506088,-1.5654339790344238,1.4973195791244507,0.03664656728506088,-1.5654339790344238,0.0,0.6106179356575012,0.07360783964395523,0.5456873178482056,1.0402972996234894,-0.9257725700736046,0.4632883220911026,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54453,0.03259887546300888,-1.5139961242675781,1.5008184909820557,0.03259887546300888,-1.5139961242675781,0.0008184909820556641,0.157551571726799,0.0626085102558136,0.9600046873092651,0.5872309356927872,-0.9367718994617462,0.8776056915521622,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54553,0.02760622277855873,-1.4597419500350952,1.5052090883255005,0.02760622277855873,-1.4597419500350952,0.005209088325500488,-0.3993209898471832,0.03745125234127045,1.3315625190734863,0.03035837411880493,-0.9619291573762894,1.2491635233163834,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
54653,0.01815556176006794,-1.4136101007461548,1.5032694339752197,0.01815556176006794,-1.4136101007461548,0.0032694339752197266,-0.6099829077720642,0.00826587900519371,1.652933120727539,-0.18030354380607605,-0.9911145307123661,1.570534124970436,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
54753,0.014972953125834465,-1.3567559719085693,1.5037550926208496,0.014972953125834465,-1.3567559719085693,0.0037550926208496094,-0.7647502422332764,-0.09041429311037064,1.8806308507919312,-0.3350708782672882,-1.0897947028279305,1.7982318550348282,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54853,0.00703386077657342,-1.3344393968582153,1.5131078958511353,0.00703386077657342,-1.3344393968582153,0.013107895851135254,-0.5768348574638367,-0.10532692819833755,1.996022343635559,-0.1471554934978485,-1.1047073379158974,1.9136233478784561,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
54953,-0.005841417238116264,-1.2840509414672852,1.5118314027786255,-0.005841417238116264,-1.2840509414672852,0.011831402778625488,-0.7969879508018494,-0.0017546185990795493,1.9736430644989014,-0.3673085868358612,-1.0011350283166394,1.8912440687417984,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55053,-0.007315848954021931,-1.2351959943771362,1.5060052871704102,-0.007315848954021931,-1.2351959943771362,0.006005287170410156,-0.8065605163574219,-0.17090356349945068,1.8771264553070068,-0.3768811523914337,-1.1702839732170105,1.7947274595499039,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55153,-0.02483263798058033,-1.206194281578064,1.5013465881347656,-0.02483263798058033,-1.206194281578064,0.001346588134765625,-0.7505961656570435,-0.3489922285079956,1.898767113685608,-0.3209168016910553,-1.3483726382255554,1.816368117928505,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55253,-0.01980559155344963,-1.168249487876892,1.501217007637024,-0.01980559155344963,-1.168249487876892,0.0012170076370239258,-1.0118813514709473,-0.3821263909339905,1.9785135984420776,-0.5822019875049591,-1.3815068006515503,1.8961146026849747,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55353,-0.03049238584935665,-1.1212271451950073,1.494821548461914,-0.03049238584935665,-1.1212271451950073,0.0,-0.440377414226532,-0.1877691000699997,1.9683135747909546,-0.010698050260543823,-1.1871495097875595,1.8859145790338516,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
55453,-0.02475152723491192,-1.0896196365356445,1.5011253356933594,-0.02475152723491192,-1.0896196365356445,0.001125335693359375,9.247272491455078,-0.254702091217041,1.9745670557022095,9.676951855421066,-1.2540825009346008,1.8921680599451065,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55553,-0.02680177427828312,-1.063159465789795,1.511985421180725,-0.02680177427828312,-1.063159465789795,0.011985421180725098,8.959907531738281,0.03853582590818405,1.733481764793396,9.38958689570427,-0.9608445838093758,1.651082769036293,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55653,-0.026959940791130066,-1.055373191833496,1.5191494226455688,-0.026959940791130066,-1.055373191833496,0.019149422645568848,8.113486289978027,-0.029744984582066536,1.5746040344238281,8.543165653944016,-1.0291253942996264,1.4922050386667252,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55753,-0.039009690284729004,-1.1079368591308594,1.5134838819503784,-0.039009690284729004,-1.1079368591308594,0.013483881950378418,4.954617023468018,0.10495543479919434,1.4408416748046875,5.384296387434006,-0.8944249749183655,1.3584426790475845,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55853,-0.046194445341825485,-1.152513861656189,1.5005122423171997,-0.046194445341825485,-1.152513861656189,0.000512242317199707,1.2823387384414673,-0.44712451100349426,1.5810956954956055,1.7120181024074554,-1.446504920721054,1.4986966997385025,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55953,-0.04701925441622734,-1.2151930332183838,1.4878729581832886,-0.04701925441622734,-1.2151930332183838,0.0,-1.5524319410324097,-0.35572779178619385,1.8440563678741455,-1.1227525770664215,-1.3551082015037537,1.7616573721170425,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56053,-0.05617612600326538,-1.2472532987594604,1.4810378551483154,-0.05617612600326538,-1.2472532987594604,0.0,-3.3101367950439453,-0.29809096455574036,2.0605647563934326,-2.880457431077957,-1.2974713742733002,1.9781657606363297,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56153,-0.05362029746174812,-1.2711294889450073,1.4824261665344238,-0.05362029746174812,-1.2711294889450073,0.0,-3.390080213546753,-0.23670177161693573,2.1788535118103027,-2.9604008495807648,-1.2360821813344955,2.0964545160531998,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56253,-0.05591530352830887,-1.2731155157089233,1.4871442317962646,-0.05591530352830887,-1.2731155157089233,0.0,-2.6847331523895264,-0.2061956822872162,2.176939010620117,-2.255053788423538,-1.205576092004776,2.094540014863014,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56353,-0.061766624450683594,-1.269682765007019,1.502261757850647,-0.061766624450683594,-1.269682765007019,0.0022617578506469727,-1.3997513055801392,-0.1687844842672348,2.065042734146118,-0.970071941614151,-1.1681648939847946,1.9826437383890152,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56453,-0.06370792537927628,-1.263100028038025,1.5118778944015503,-0.06370792537927628,-1.263100028038025,0.011877894401550293,-0.6303489208221436,-0.24474593997001648,1.907849907875061,-0.2006695568561554,-1.2441263496875763,1.825450912117958,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56553,-0.06067940592765808,-1.255759596824646,1.5097224712371826,-0.06067940592765808,-1.255759596824646,0.009722471237182617,0.2411493957042694,-0.22408747673034668,1.8168046474456787,0.6708287596702576,-1.2234678864479065,1.7344056516885757,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56653,-0.06189264357089996,-1.2453950643539429,1.5106886625289917,-0.06189264357089996,-1.2453950643539429,0.0106886625289917,0.6062126159667969,-0.16015350818634033,1.8197818994522095,1.035891979932785,-1.1595339179039001,1.7373829036951065,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56753,-0.0625796839594841,-1.243999719619751,1.5108542442321777,-0.0625796839594841,-1.243999719619751,0.010854244232177734,0.71929931640625,-0.09784070402383804,1.91983163356781,1.1489786803722382,-1.0972211137413979,1.837432637810707,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56853,-0.061524271965026855,-1.2484103441238403,1.5085728168487549,-0.061524271965026855,-1.2484103441238403,0.008572816848754883,0.613581657409668,-0.02962336875498295,2.0773658752441406,1.0432610213756561,-1.0290037784725428,1.9949668794870377,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56953,-0.054844968020915985,-1.2582167387008667,1.5104851722717285,-0.054844968020915985,-1.2582167387008667,0.010485172271728516,0.3502488136291504,0.18291954696178436,2.251391649246216,0.7799281775951385,-0.8164608627557755,2.168992653489113,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57053,-0.052391622215509415,-1.276379108428955,1.5059033632278442,-0.052391622215509415,-1.276379108428955,0.005903363227844238,-0.0908907875418663,0.27207788825035095,2.479954242706299,0.33878857642412186,-0.7273025214672089,2.397555246949196,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57153,-0.06026130169630051,-1.2820212841033936,1.5108287334442139,-0.06026130169630051,-1.2820212841033936,0.010828733444213867,-0.603178083896637,0.24645373225212097,2.682122230529785,-0.1734987199306488,-0.7529266774654388,2.599723234772682,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57253,-0.0634525716304779,-1.282622218132019,1.5098645687103271,-0.0634525716304779,-1.282622218132019,0.009864568710327148,-0.5661598443984985,0.13449726998806,2.82665753364563,-0.13648048043251038,-0.8648831397294998,2.744258537888527,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57353,-0.07042821496725082,-1.2832844257354736,1.5078558921813965,-0.07042821496725082,-1.2832844257354736,0.007855892181396484,-0.5432442426681519,-0.014445310458540916,2.8497416973114014,-0.1135648787021637,-1.0138257201761007,2.7673427015542984,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57453,-0.07699225842952728,-1.2822303771972656,1.506220817565918,-0.07699225842952728,-1.2822303771972656,0.006220817565917969,-0.36080101132392883,-0.2792762517929077,2.7879984378814697,0.06887835264205933,-1.2786566615104675,2.7055994421243668,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57553,-0.08646231144666672,-1.282572865486145,1.5034987926483154,-0.08646231144666672,-1.282572865486145,0.0034987926483154297,-0.20706407725811005,-0.3111353814601898,2.656353712081909,0.2226152867078781,-1.3105157911777496,2.573954716324806,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57653,-0.08664702624082565,-1.2720462083816528,1.5030449628829956,-0.08664702624082565,-1.2720462083816528,0.0030449628829956055,-0.03754604980349541,-0.4413582682609558,2.5165510177612305,0.39213331416249275,-1.4407386779785156,2.4341520220041275,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57753,-0.0776783749461174,-1.2655450105667114,1.5038418769836426,-0.0776783749461174,-1.2655450105667114,0.003841876983642578,0.23854805529117584,-0.31538212299346924,2.4689056873321533,0.668227419257164,-1.314762532711029,2.3865066915750504,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57853,-0.07779405266046524,-1.2514299154281616,1.5013506412506104,-0.07779405266046524,-1.2514299154281616,0.0013506412506103516,0.36895862221717834,-0.11779138445854187,2.391976833343506,0.7986379861831665,-1.1171717941761017,2.309577837586403,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57953,-0.07962669432163239,-1.2451332807540894,1.5057839155197144,-0.07962669432163239,-1.2451332807540894,0.0057839155197143555,0.4979071617126465,0.014569372870028019,2.3087315559387207,0.9275865256786346,-0.9848110368475318,2.2263325601816177,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58053,-0.073667973279953,-1.2513933181762695,1.5067731142044067,-0.073667973279953,-1.2513933181762695,0.006773114204406738,0.42856284976005554,0.07990239560604095,2.1936872005462646,0.8582422137260437,-0.9194780141115189,2.1112882047891617,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58153,-0.07314542680978775,-1.2585828304290771,1.5015552043914795,-0.07314542680978775,-1.2585828304290771,0.0015552043914794922,0.2788747549057007,0.11385758221149445,2.0725533962249756,0.7085541188716888,-0.8855228275060654,1.9901544004678726,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58253,-0.0591459721326828,-1.2669202089309692,1.5011732578277588,-0.0591459721326828,-1.2669202089309692,0.001173257827758789,0.0056805857457220554,0.12239538133144379,1.9479389190673828,0.4353599497117102,-0.876985028386116,1.8655399233102798,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58353,-0.051805686205625534,-1.2717649936676025,1.4978235960006714,-0.051805686205625534,-1.2717649936676025,0.0,-0.21254977583885193,0.25467297434806824,1.8905307054519653,0.21712958812713623,-0.7447074353694916,1.8081317096948624,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58453,-0.05847558751702309,-1.2832543849945068,1.5010014772415161,-0.05847558751702309,-1.2832543849945068,0.0010014772415161133,-0.4136335849761963,0.2831127643585205,1.8776756525039673,0.01604577898979187,-0.7162676453590393,1.7952766567468643,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58553,-0.052677303552627563,-1.2822622060775757,1.5006004571914673,-0.052677303552627563,-1.2822622060775757,0.0006004571914672852,-0.5441765785217285,0.1220831647515297,1.870889663696289,-0.11449721455574036,-0.8772972449660301,1.788490667939186,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58653,-0.04687439650297165,-1.2767237424850464,1.5015246868133545,-0.04687439650297165,-1.2767237424850464,0.0015246868133544922,-0.2638466954231262,0.13853773474693298,1.8599176406860352,0.16583266854286194,-0.8608426749706268,1.7775186449289322,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58753,-0.05928574874997139,-1.2709379196166992,1.495894432067871,-0.05928574874997139,-1.2709379196166992,0.0,-0.13842543959617615,0.03908451274037361,1.8768688440322876,0.291253924369812,-0.9602958969771862,1.7944698482751846,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58853,-0.06608517467975616,-1.262945294380188,1.4903990030288696,-0.06608517467975616,-1.262945294380188,0.0,0.04494338482618332,-0.08484651148319244,1.8648842573165894,0.4746227487921715,-1.0842269212007523,1.7824852615594864,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58953,-0.07223126292228699,-1.2548779249191284,1.48384428024292,-0.07223126292228699,-1.2548779249191284,0.0,0.1064022108912468,-0.23510731756687164,1.795080542564392,0.536081574857235,-1.2344877272844315,1.7126815468072891,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
