timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
87141,-0.9744694232940674,-1.6515365839004517,1.495717167854309,-0.9744694232940674,-1.6515365839004517,0.0,-0.41794824600219727,0.18081670999526978,0.4612123966217041,-0.15784341096878052,-0.496690034866333,0.5701771154999733,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
87241,-0.975980818271637,-1.6370892524719238,1.50700843334198,-0.975980818271637,-1.6370892524719238,0.0070084333419799805,-0.10693254321813583,0.007958182133734226,0.5465689301490784,0.15317229181528091,-0.6695485627278686,0.6555336490273476,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
87341,-0.9723004102706909,-1.6189007759094238,1.5026942491531372,-0.9723004102706909,-1.6189007759094238,0.002694249153137207,-0.19084008038043976,0.030040880665183067,0.6313967108726501,0.06926475465297699,-0.6474658641964197,0.7403614297509193,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
87441,-0.9772284030914307,-1.5953309535980225,1.5090837478637695,-0.9772284030914307,-1.5953309535980225,0.009083747863769531,-0.39993909001350403,0.0459277369081974,0.6854110956192017,-0.13983425498008728,-0.6315790079534054,0.7943758144974709,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
87541,-0.9705915451049805,-1.5727653503417969,1.5072193145751953,-0.9705915451049805,-1.5727653503417969,0.0072193145751953125,-0.4917585551738739,-0.10117390751838684,0.6297049522399902,-0.23165372014045715,-0.7786806523799896,0.7386696711182594,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
87641,-0.9747901558876038,-1.5467709302902222,1.5150060653686523,-0.9747901558876038,-1.5467709302902222,0.015006065368652344,-0.7498524188995361,-0.10338291525840759,0.5893420577049255,-0.4897475838661194,-0.7808896601200104,0.6983067765831947,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
87741,-0.9857951998710632,-1.52933931350708,1.504894733428955,-0.9857951998710632,-1.52933931350708,0.004894733428955078,-0.4545077681541443,0.025853585451841354,0.607815146446228,-0.19440293312072754,-0.6516531594097614,0.7167798653244972,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
87841,-0.9804074764251709,-1.4940707683563232,1.5045185089111328,-0.9804074764251709,-1.4940707683563232,0.0045185089111328125,-0.7576304078102112,-0.030185004696249962,0.7016115188598633,-0.49752557277679443,-0.7076917495578527,0.8105762377381325,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
87941,-0.9820760488510132,-1.4904556274414062,1.4967373609542847,-0.9820760488510132,-1.4904556274414062,0.0,-0.44312503933906555,0.0432264469563961,0.8640146255493164,-0.1830202043056488,-0.6342802979052067,0.9729793444275856,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88041,-0.9761881232261658,-1.4668009281158447,1.4977856874465942,-0.9761881232261658,-1.4668009281158447,0.0,-0.6207219362258911,0.1606152206659317,1.0738540887832642,-0.36061710119247437,-0.5168915241956711,1.1828188076615334,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
88141,-0.9797683358192444,-1.438085675239563,1.4953101873397827,-0.9797683358192444,-1.438085675239563,0.0,-0.4421851634979248,-0.01164601743221283,1.1779617071151733,-0.18208032846450806,-0.6891527622938156,1.2869264259934425,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88241,-0.9541020393371582,-1.4071836471557617,1.502968668937683,-0.9541020393371582,-1.4071836471557617,0.0029686689376831055,-0.22032956779003143,-0.1047205924987793,1.0900311470031738,0.039775267243385315,-0.7822273373603821,1.198995865881443,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88341,-0.9656522274017334,-1.3833012580871582,1.4931881427764893,-0.9656522274017334,-1.3833012580871582,0.0,-0.2678297460079193,0.004213554784655571,0.8001036643981934,-0.0077249109745025635,-0.6732931900769472,0.9090683832764626,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88441,-0.9589336514472961,-1.36379873752594,1.4967436790466309,-0.9589336514472961,-1.36379873752594,0.0,-0.5358306765556335,0.031851839274168015,0.5012388825416565,-0.2757258415222168,-0.6456549055874348,0.6102036014199257,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88541,-0.9677681922912598,-1.3316748142242432,1.4966017007827759,-0.9677681922912598,-1.3316748142242432,0.0,-0.40887653827667236,0.029826097190380096,0.22865451872348785,-0.14877170324325562,-0.6476806476712227,0.33761923760175705,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88641,-0.9677751064300537,-1.3039244413375854,1.4983675479888916,-0.9677751064300537,-1.3039244413375854,0.0,-0.19371214509010315,-0.08587528020143509,-0.06793387234210968,0.0663926899433136,-0.7633820250630379,0.041030846536159515,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
88741,-0.9602044224739075,-1.2733227014541626,1.50526762008667,-0.9602044224739075,-1.2733227014541626,0.005267620086669922,-0.015335369855165482,-0.08016315847635269,-0.34831440448760986,0.24476946517825127,-0.7576699033379555,-0.23934968560934067,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
88841,-0.9531726241111755,-1.2586506605148315,1.5073491334915161,-0.9531726241111755,-1.2586506605148315,0.007349133491516113,0.018925825133919716,-0.0333164818584919,-0.5598546266555786,0.27903066016733646,-0.7108232267200947,-0.4508899077773094,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88941,-0.9524491429328918,-1.2279714345932007,1.5131255388259888,-0.9524491429328918,-1.2279714345932007,0.01312553882598877,-0.21003136038780212,0.07999353110790253,-0.6718583703041077,0.050073474645614624,-0.5975132137537003,-0.5628936514258385,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89041,-0.9572802186012268,-1.2137905359268188,1.505043864250183,-0.9572802186012268,-1.2137905359268188,0.0050438642501831055,-0.33201757073402405,0.13239243626594543,-0.739269495010376,-0.0719127357006073,-0.5451143085956573,-0.6303047761321068,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89141,-0.9517596960067749,-1.1913472414016724,1.502947211265564,-0.9517596960067749,-1.1913472414016724,0.002947211265563965,-0.7191080451011658,0.12423717230558395,-0.79340660572052,-0.459003210067749,-0.5532695725560188,-0.6844418868422508,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
89241,-0.9473462104797363,-1.1649861335754395,1.5054532289505005,-0.9473462104797363,-1.1649861335754395,0.005453228950500488,-0.7892405390739441,0.23427146673202515,-0.7784706354141235,-0.5291357040405273,-0.44323527812957764,-0.6695059165358543,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
89341,-0.9483808279037476,-1.1246747970581055,1.5066090822219849,-0.9483808279037476,-1.1246747970581055,0.006609082221984863,-0.6977665424346924,0.11892686039209366,-0.8518069386482239,-0.43766170740127563,-0.5585798844695091,-0.7428422197699547,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
89441,-0.9465276002883911,-1.1075466871261597,1.5135422945022583,-0.9465276002883911,-1.1075466871261597,0.0135422945022583,-0.3275774419307709,0.15989430248737335,-0.9717865586280823,-0.06747260689735413,-0.5176124423742294,-0.8628218397498131,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89541,-0.9387658834457397,-1.0794003009796143,1.509218454360962,-0.9387658834457397,-1.0794003009796143,0.009218454360961914,-0.20701272785663605,0.14283375442028046,-1.0877571105957031,0.0530921071767807,-0.5346729904413223,-0.9787923917174339,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89641,-0.9345172643661499,-1.0527064800262451,1.5085192918777466,-0.9345172643661499,-1.0527064800262451,0.008519291877746582,-0.26255765557289124,0.3453809916973114,-1.0915446281433105,-0.0024528205394744873,-0.3321257531642914,-0.9825799092650414,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89741,-0.9351539611816406,-1.0164176225662231,1.513971209526062,-0.9351539611816406,-1.0164176225662231,0.013971209526062012,0.024899877607822418,0.0916399210691452,-1.1757487058639526,0.28500471264123917,-0.5858668237924576,-1.0667839869856834,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89841,-0.9375351667404175,-0.9879567623138428,1.506219506263733,-0.9375351667404175,-0.9879567623138428,0.00621950626373291,0.31172916293144226,-0.0800861343741417,-1.2188485860824585,0.571833997964859,-0.7575928792357445,-1.1098838672041893,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
89941,-0.9357088804244995,-0.9549605846405029,1.5175257921218872,-0.9357088804244995,-0.9549605846405029,0.017525792121887207,0.14901186525821686,-0.09626856446266174,-1.1839174032211304,0.4091167002916336,-0.7737753093242645,-1.0749526843428612,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
90041,-0.9375220537185669,-0.9323276281356812,1.499469518661499,-0.9375220537185669,-0.9323276281356812,0.0,0.19422446191310883,-8.277088636532426e-05,-1.1140800714492798,0.4543292969465256,-0.6775895157479681,-1.0051153525710106,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
90141,-0.935903012752533,-0.9139160513877869,1.4888969659805298,-0.935903012752533,-0.9139160513877869,0.0,-0.4074535667896271,0.052156202495098114,-0.8924000859260559,-0.14734873175621033,-0.6253505423665047,-0.7834353670477867,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
90241,-0.9320729970932007,-0.8918510675430298,1.4899979829788208,-0.9320729970932007,-0.8918510675430298,0.0,-0.676659345626831,0.23437395691871643,-0.6093025207519531,-0.4165545105934143,-0.44313278794288635,-0.5003378018736839,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
90341,-0.9274443984031677,-0.8497970104217529,1.514525294303894,-0.9274443984031677,-0.8497970104217529,0.014525294303894043,-0.21497395634651184,0.1765695959329605,-0.4408598244190216,0.04513087868690491,-0.5009371489286423,-0.3318951055407524,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
90441,-0.9227504730224609,-0.8306995034217834,1.5183212757110596,-0.9227504730224609,-0.8306995034217834,0.01832127571105957,0.4032571017742157,0.03376271575689316,-0.4776637554168701,0.6633619368076324,-0.6437440291047096,-0.3686990365386009,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
90541,-0.9222443699836731,-0.8109987378120422,1.5119810104370117,-0.9222443699836731,-0.8109987378120422,0.011981010437011719,0.09165269136428833,0.0021290271542966366,-0.7465770840644836,0.3517575263977051,-0.6753777177073061,-0.6376123651862144,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
90641,-0.9103173613548279,-0.7867075204849243,1.4988353252410889,-0.9103173613548279,-0.7867075204849243,0.0,-0.3118206560611725,0.17368866503238678,-0.9709836840629578,-0.05171582102775574,-0.503818079829216,-0.8620189651846886,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
90741,-0.8992568850517273,-0.7665351033210754,1.5055742263793945,-0.8992568850517273,-0.7665351033210754,0.005574226379394531,-0.8066004514694214,0.26794523000717163,-1.0080130100250244,-0.5464956164360046,-0.40956151485443115,-0.8990482911467552,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
90841,-0.9012768268585205,-0.7333268523216248,1.4898003339767456,-0.9012768268585205,-0.7333268523216248,0.0,-0.6174255609512329,0.5237504243850708,-0.9683403968811035,-0.35732072591781616,-0.15375632047653198,-0.8593756780028343,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
90941,-0.9041526317596436,-0.713277280330658,1.4856863021850586,-0.9041526317596436,-0.713277280330658,0.0,-0.7149807214736938,0.44290417432785034,-0.8945937156677246,-0.4548758864402771,-0.23460257053375244,-0.7856289967894554,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
91041,-0.8949806690216064,-0.6729739904403687,1.488206148147583,-0.8949806690216064,-0.6729739904403687,0.0,-0.38766342401504517,0.22387750446796417,-0.8888444304466248,-0.12755858898162842,-0.4536292403936386,-0.7798797115683556,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
91141,-0.8876710534095764,-0.6416780948638916,1.507114052772522,-0.8876710534095764,-0.6416780948638916,0.007114052772521973,0.10822570323944092,-0.12899716198444366,-0.903316080570221,0.36833053827285767,-0.8065039068460464,-0.7943513616919518,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
91241,-0.8929430246353149,-0.6128943562507629,1.508856177330017,-0.8929430246353149,-0.6128943562507629,0.00885617733001709,0.8135374784469604,-0.015472755767405033,-0.9767563939094543,1.0736423134803772,-0.6929795006290078,-0.8677916750311852,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
91341,-0.8925642967224121,-0.5828409790992737,1.5109198093414307,-0.8925642967224121,-0.5828409790992737,0.010919809341430664,0.3933793902397156,-0.15640516579151154,-1.0999398231506348,0.6534842252731323,-0.8339119106531143,-0.9909751042723656,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
91441,-0.8866522908210754,-0.5540401339530945,1.5055640935897827,-0.8866522908210754,-0.5540401339530945,0.005564093589782715,0.16028720140457153,-0.019837314262986183,-1.2236096858978271,0.4203920364379883,-0.697344059124589,-1.114644967019558,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
91541,-0.8796092867851257,-0.5428087711334229,1.5028443336486816,-0.8796092867851257,-0.5428087711334229,0.0028443336486816406,-0.23873262107372284,0.15706481039524078,-1.280060887336731,0.02137221395969391,-0.520441934466362,-1.1710961684584618,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
91641,-0.8828936219215393,-0.5176131129264832,1.5025954246520996,-0.8828936219215393,-0.5176131129264832,0.0025954246520996094,-0.6261229515075684,0.09756836295127869,-1.3204257488250732,-0.3660181164741516,-0.5799383819103241,-1.211461029946804,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
91741,-0.8806093335151672,-0.48498669266700745,1.499206304550171,-0.8806093335151672,-0.48498669266700745,0.0,-0.5782871246337891,0.029431039467453957,-1.3503879308700562,-0.3181822896003723,-0.6480757053941488,-1.241423211991787,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
91841,-0.8697542548179626,-0.4705140292644501,1.4819248914718628,-0.8697542548179626,-0.4705140292644501,0.0,-0.3537934720516205,0.11586032062768936,-1.3798879384994507,-0.09368863701820374,-0.5616464242339134,-1.2709232196211815,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
91941,-0.862571120262146,-0.4208875596523285,1.4875562191009521,-0.862571120262146,-0.4208875596523285,0.0,-0.6500505805015564,0.2673540711402893,-1.4465827941894531,-0.38994574546813965,-0.4101526737213135,-1.337618075311184,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
92041,-0.8612504601478577,-0.3910999000072479,1.4969761371612549,-0.8612504601478577,-0.3910999000072479,0.0,0.10939214378595352,0.46447306871414185,-1.509316325187683,0.36949697881937027,-0.21303367614746094,-1.400351606309414,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
92141,-0.8535821437835693,-0.3689907193183899,1.5167800188064575,-0.8535821437835693,-0.3689907193183899,0.01678001880645752,0.29929259419441223,0.3745296001434326,-1.6818324327468872,0.559397429227829,-0.30297714471817017,-1.572867713868618,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
92241,-0.8511108756065369,-0.3522811233997345,1.5092333555221558,-0.8511108756065369,-0.3522811233997345,0.009233355522155762,0.28022754192352295,0.2212563455104828,-1.9200770854949951,0.5403323769569397,-0.45625039935112,-1.811112366616726,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
92341,-0.8663014769554138,-0.32748714089393616,1.4886720180511475,-0.8663014769554138,-0.32748714089393616,0.0,-0.40446293354034424,-0.12510347366333008,-2.103449821472168,-0.1443580985069275,-0.8026102185249329,-1.9944851025938988,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
92441,-0.8640334606170654,-0.30813634395599365,1.500196933746338,-0.8640334606170654,-0.30813634395599365,0.00019693374633789062,-0.8622060418128967,-0.30408161878585815,-2.1455039978027344,-0.60210120677948,-0.9815883636474609,-2.036539278924465,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
92541,-0.8622084856033325,-0.26338687539100647,1.5025207996368408,-0.8622084856033325,-0.26338687539100647,0.0025207996368408203,-0.3526148200035095,-0.1779586523771286,-2.1840176582336426,-0.09250998497009277,-0.8554653972387314,-2.0750529393553734,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
92641,-0.8540430068969727,-0.21519407629966736,1.5006510019302368,-0.8540430068969727,-0.21519407629966736,0.0006510019302368164,-0.16086572408676147,-0.10092051327228546,-2.241668701171875,0.09923911094665527,-0.7784272581338882,-2.132703982293606,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
92741,-0.8490764498710632,-0.1984207183122635,1.4941773414611816,-0.8490764498710632,-0.1984207183122635,0.0,0.07503776997327805,0.07266362011432648,-2.275034189224243,0.3351426050066948,-0.6048431247472763,-2.166069470345974,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
92841,-0.8320719003677368,-0.16451555490493774,1.506461262702942,-0.8320719003677368,-0.16451555490493774,0.0064612627029418945,0.0656891018152237,0.1029217541217804,-2.213456869125366,0.32579393684864044,-0.5745849907398224,-2.104492150247097,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
92941,-0.8374526500701904,-0.1306222528219223,1.498053789138794,-0.8374526500701904,-0.1306222528219223,0.0,0.1594150811433792,0.379995733499527,-2.0421392917633057,0.41951991617679596,-0.2975110113620758,-1.9331745728850365,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
93041,-0.8258674740791321,-0.11610091477632523,1.499764084815979,-0.8258674740791321,-0.11610091477632523,0.0,-0.21546468138694763,0.288791298866272,-1.9193223714828491,0.044640153646469116,-0.3887154459953308,-1.81035765260458,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
93141,-0.8136399388313293,-0.08564490079879761,1.510451316833496,-0.8136399388313293,-0.08564490079879761,0.010451316833496094,-0.3121166229248047,0.3340946435928345,-1.8445239067077637,-0.05201178789138794,-0.3434121012687683,-1.7355591878294945,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
93241,-0.814590334892273,-0.06573507189750671,1.5147815942764282,-0.814590334892273,-0.06573507189750671,0.014781594276428223,-0.09621289372444153,0.5826526284217834,-1.8094602823257446,0.16389194130897522,-0.09485411643981934,-1.7004955634474754,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
93341,-0.8008599877357483,-0.05167442560195923,1.4897689819335938,-0.8008599877357483,-0.05167442560195923,0.0,-0.5036638975143433,0.3988874554634094,-1.7958961725234985,-0.2435590624809265,-0.27861928939819336,-1.6869314536452293,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
93441,-0.804758608341217,-0.029994798824191093,1.4791383743286133,-0.804758608341217,-0.029994798824191093,0.0,-0.8906460404396057,0.4093972444534302,-1.7802222967147827,-0.630541205406189,-0.2681095004081726,-1.6712575778365135,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
93541,-0.8064541816711426,-0.014013548381626606,1.4786888360977173,-0.8064541816711426,-0.014013548381626606,0.0,-0.7197542786598206,0.26079222559928894,-1.7419583797454834,-0.4596494436264038,-0.41671451926231384,-1.6329936608672142,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
93641,-0.7845510244369507,0.033997632563114166,1.4878126382827759,-0.7845510244369507,0.0,-0.012187361717224121,-0.2613433301448822,0.03339459374547005,-1.7503844499588013,-0.001238495111465454,-0.6441121511161327,-1.641419731080532,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
93741,-0.7818793654441833,0.06620659679174423,1.5001099109649658,-0.7818793654441833,1.3877787807814457e-17,0.00010991096496582031,0.4822002351284027,0.06845591217279434,-1.7261321544647217,0.7423050701618195,-0.6090508326888084,-1.6171674355864525,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
93841,-0.7685320973396301,0.10627328604459763,1.4951996803283691,-0.7685320973396301,0.0,-0.004800319671630859,0.4259616732597351,0.20829826593399048,-1.7361878156661987,0.6860665082931519,-0.4692084789276123,-1.6272230967879295,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
93941,-0.7575188279151917,0.13070692121982574,1.4913954734802246,-0.7575188279151917,0.0,-0.00860452651977539,0.16561120748519897,0.3470053970813751,-1.642195701599121,0.4257160425186157,-0.33050134778022766,-1.533230982720852,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
94041,-0.7571731209754944,0.15770697593688965,1.4995945692062378,-0.7571731209754944,0.0,-0.00040543079376220703,-0.0074565294198691845,0.48233863711357117,-1.523879885673523,0.25264830561354756,-0.19516810774803162,-1.4149151667952538,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,
94141,-0.7470260858535767,0.1854102611541748,1.5137020349502563,-0.7470260858535767,0.0,0.013702034950256348,0.1077754870057106,0.4839511513710022,-1.4544135332107544,0.36788032203912735,-0.19355559349060059,-1.3454488143324852,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
94241,-0.750848650932312,0.20901887118816376,1.513657808303833,-0.750848650932312,-2.7755575615628914e-17,0.013657808303833008,0.2745130658149719,0.3602084815502167,-1.3847060203552246,0.5346179008483887,-0.3172982633113861,-1.2757413014769554,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
94341,-0.7524400353431702,0.2340402603149414,1.4993146657943726,-0.7524400353431702,0.0,-0.0006853342056274414,-0.23145677149295807,0.09413962811231613,-1.363612174987793,0.02864806354045868,-0.5833671167492867,-1.2546474561095238,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
94441,-0.7476673722267151,0.2477518916130066,1.4948865175247192,-0.7476673722267151,5.551115123125783e-17,-0.005113482475280762,-0.5442429780960083,0.015439468435943127,-1.2784090042114258,-0.28413814306259155,-0.6620672764256597,-1.1694442853331566,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
94541,-0.7461438179016113,0.276079386472702,1.502319574356079,-0.7461438179016113,0.0,0.0023195743560791016,-0.6290917992591858,-0.11598152667284012,-1.1267833709716797,-0.36898696422576904,-0.7934882715344429,-1.0178186520934105,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
